i    Time
  0.000000e+000     4.6474e-006    -1.1767e-004     3.4439e-004    -1.3494e-005     2.2049e-005     1.1464e-005    -2.6304e-005    -2.7613e-006
  1.250000e-004     2.0339e-006    -1.4101e-004     3.4475e-004    -6.0889e-006     1.2485e-005     1.2107e-005    -2.2803e-005    -3.4375e-006
  2.500000e-004    -4.9791e-007    -1.6421e-004     3.4500e-004     1.1916e-006     3.0708e-006     1.2780e-005    -1.9356e-005    -4.1054e-006
  3.750000e-004    -2.7734e-006    -1.8688e-004     3.4487e-004     8.0464e-006    -5.8251e-006     1.3549e-005    -1.6080e-005    -4.7444e-006
  5.000000e-004    -4.8735e-006    -2.0901e-004     3.4439e-004     1.4553e-005    -1.4292e-005     1.4390e-005    -1.2932e-005    -5.3587e-006
  6.250000e-004    -6.8302e-006    -2.3052e-004     3.4352e-004     2.0725e-005    -2.2341e-005     1.5295e-005    -9.8972e-006    -5.9482e-006
  7.500000e-004    -8.6705e-006    -2.5135e-004     3.4225e-004     2.6573e-005    -2.9983e-005     1.6255e-005    -6.9642e-006    -6.5128e-006
  8.750000e-004    -1.0417e-005    -2.7144e-004     3.4055e-004     3.2108e-005    -3.7226e-005     1.7263e-005    -4.1231e-006    -7.0523e-006
  1.000000e-003    -1.2089e-005    -2.9073e-004     3.3842e-004     3.7338e-005    -4.4078e-005     1.8311e-005    -1.3660e-006    -7.5668e-006
  1.125000e-003    -1.3700e-005    -3.0919e-004     3.3584e-004     4.2271e-005    -5.0548e-005     1.9393e-005     1.3134e-006    -8.0559e-006
  1.250000e-003    -1.5265e-005    -3.2677e-004     3.3279e-004     4.6916e-005    -5.6641e-005     2.0501e-005     3.9202e-006    -8.5196e-006
  1.375000e-003    -1.6793e-005    -3.4343e-004     3.2928e-004     5.1277e-005    -6.2365e-005     2.1628e-005     6.4581e-006    -8.9577e-006
  1.500000e-003    -1.8291e-005    -3.5914e-004     3.2530e-004     5.5362e-005    -6.7724e-005     2.2770e-005     8.9300e-006    -9.3700e-006
  1.625000e-003    -1.9766e-005    -3.7387e-004     3.2084e-004     5.9174e-005    -7.2723e-005     2.3920e-005     1.1338e-005    -9.7563e-006
  1.750000e-003    -2.1222e-005    -3.8760e-004     3.1590e-004     6.2720e-005    -7.7369e-005     2.5072e-005     1.3683e-005    -1.0117e-005
  1.875000e-003    -2.2662e-005    -4.0031e-004     3.1049e-004     6.6004e-005    -8.1665e-005     2.6222e-005     1.5965e-005    -1.0451e-005
  2.000000e-003    -2.4088e-005    -4.1197e-004     3.0461e-004     6.9029e-005    -8.5616e-005     2.7363e-005     1.8185e-005    -1.0758e-005
  2.125000e-003    -2.5499e-005    -4.2257e-004     2.9825e-004     7.1801e-005    -8.9227e-005     2.8491e-005     2.0343e-005    -1.1040e-005
  2.250000e-003    -2.6897e-005    -4.3210e-004     2.9142e-004     7.4321e-005    -9.2501e-005     2.9602e-005     2.2437e-005    -1.1295e-005
  2.375000e-003    -2.8280e-005    -4.4055e-004     2.8414e-004     7.6594e-005    -9.5442e-005     3.0691e-005     2.4467e-005    -1.1523e-005
  2.500000e-003    -2.9647e-005    -4.4791e-004     2.7640e-004     7.8623e-005    -9.8055e-005     3.1753e-005     2.6430e-005    -1.1724e-005
  2.625000e-003    -3.0996e-005    -4.5417e-004     2.6823e-004     8.0411e-005    -1.0034e-004     3.2785e-005     2.8326e-005    -1.1899e-005
  2.750000e-003    -3.2324e-005    -4.5934e-004     2.5961e-004     8.1962e-005    -1.0231e-004     3.3782e-005     3.0153e-005    -1.2047e-005
  2.875000e-003    -3.3629e-005    -4.6341e-004     2.5058e-004     8.3279e-005    -1.0397e-004     3.4742e-005     3.1909e-005    -1.2169e-005
  3.000000e-003    -3.4907e-005    -4.6639e-004     2.4114e-004     8.4365e-005    -1.0531e-004     3.5661e-005     3.3592e-005    -1.2264e-005
  3.125000e-003    -3.6157e-005    -4.6827e-004     2.3129e-004     8.5223e-005    -1.0634e-004     3.6536e-005     3.5201e-005    -1.2333e-005
  3.250000e-003    -3.7374e-005    -4.6906e-004     2.2107e-004     8.5856e-005    -1.0707e-004     3.7362e-005     3.6732e-005    -1.2375e-005
  3.375000e-003    -3.8554e-005    -4.6877e-004     2.1047e-004     8.6268e-005    -1.0751e-004     3.8139e-005     3.8186e-005    -1.2391e-005
  3.500000e-003    -3.9696e-005    -4.6740e-004     1.9953e-004     8.6462e-005    -1.0765e-004     3.8863e-005     3.9558e-005    -1.2381e-005
  3.625000e-003    -4.0795e-005    -4.6498e-004     1.8824e-004     8.6442e-005    -1.0750e-004     3.9531e-005     4.0849e-005    -1.2346e-005
  3.750000e-003    -4.1848e-005    -4.6150e-004     1.7663e-004     8.6211e-005    -1.0707e-004     4.0141e-005     4.2055e-005    -1.2285e-005
  3.875000e-003    -4.2852e-005    -4.5699e-004     1.6473e-004     8.5774e-005    -1.0636e-004     4.0691e-005     4.3176e-005    -1.2198e-005
  4.000000e-003    -4.3803e-005    -4.5146e-004     1.5253e-004     8.5133e-005    -1.0538e-004     4.1180e-005     4.4210e-005    -1.2087e-005
  4.125000e-003    -4.4699e-005    -4.4492e-004     1.4007e-004     8.4293e-005    -1.0413e-004     4.1605e-005     4.5154e-005    -1.1951e-005
  4.250000e-003    -4.5535e-005    -4.3740e-004     1.2736e-004     8.3258e-005    -1.0262e-004     4.1964e-005     4.6009e-005    -1.1791e-005
  4.375000e-003    -4.6310e-005    -4.2891e-004     1.1443e-004     8.2033e-005    -1.0086e-004     4.2257e-005     4.6772e-005    -1.1607e-005
  4.500000e-003    -4.7021e-005    -4.1948e-004     1.0128e-004     8.0621e-005    -9.8847e-005     4.2482e-005     4.7443e-005    -1.1399e-005
  4.625000e-003    -4.7664e-005    -4.0912e-004     8.7952e-005     7.9028e-005    -9.6596e-005     4.2638e-005     4.8020e-005    -1.1169e-005
  4.750000e-003    -4.8238e-005    -3.9786e-004     7.4455e-005     7.7258e-005    -9.4110e-005     4.2724e-005     4.8503e-005    -1.0916e-005
  4.875000e-003    -4.8739e-005    -3.8573e-004     6.0811e-005     7.5317e-005    -9.1396e-005     4.2739e-005     4.8891e-005    -1.0642e-005
  5.000000e-003    -4.9167e-005    -3.7275e-004     4.7043e-005     7.3208e-005    -8.8462e-005     4.2682e-005     4.9183e-005    -1.0346e-005
  5.125000e-003    -4.9519e-005    -3.5895e-004     3.3172e-005     7.0938e-005    -8.5316e-005     4.2554e-005     4.9379e-005    -1.0029e-005
  5.250000e-003    -4.9792e-005    -3.4435e-004     1.9221e-005     6.8512e-005    -8.1964e-005     4.2353e-005     4.9479e-005    -9.6925e-006
  5.375000e-003    -4.9987e-005    -3.2900e-004     5.2093e-006     6.5935e-005    -7.8415e-005     4.2080e-005     4.9483e-005    -9.3362e-006
  5.500000e-003    -5.0100e-005    -3.1290e-004    -8.8392e-006     6.3213e-005    -7.4677e-005     4.1734e-005     4.9390e-005    -8.9612e-006
  5.625000e-003    -5.0131e-005    -2.9611e-004    -2.2903e-005     6.0352e-005    -7.0757e-005     4.1316e-005     4.9202e-005    -8.5679e-006
  5.750000e-003    -5.0079e-005    -2.7865e-004    -3.6960e-005     5.7358e-005    -6.6665e-005     4.0827e-005     4.8918e-005    -8.1573e-006
  5.875000e-003    -4.9943e-005    -2.6055e-004    -5.0988e-005     5.4237e-005    -6.2409e-005     4.0265e-005     4.8538e-005    -7.7300e-006
  6.000000e-003    -4.9722e-005    -2.4184e-004    -6.4965e-005     5.0995e-005    -5.7997e-005     3.9633e-005     4.8064e-005    -7.2867e-006
  6.125000e-003    -4.9416e-005    -2.2257e-004    -7.8870e-005     4.7639e-005    -5.3439e-005     3.8930e-005     4.7497e-005    -6.8284e-006
  6.250000e-003    -4.9025e-005    -2.0277e-004    -9.2679e-005     4.4175e-005    -4.8744e-005     3.8158e-005     4.6837e-005    -6.3557e-006
  6.375000e-003    -4.8547e-005    -1.8247e-004    -1.0637e-004     4.0609e-005    -4.3920e-005     3.7317e-005     4.6085e-005    -5.8694e-006
  6.500000e-003    -4.7984e-005    -1.6171e-004    -1.1993e-004     3.6948e-005    -3.8977e-005     3.6409e-005     4.5243e-005    -5.3706e-006
  6.625000e-003    -4.7336e-005    -1.4053e-004    -1.3332e-004     3.3200e-005    -3.3924e-005     3.5435e-005     4.4312e-005    -4.8599e-006
  6.750000e-003    -4.6603e-005    -1.1896e-004    -1.4654e-004     2.9370e-005    -2.8771e-005     3.4396e-005     4.3294e-005    -4.3383e-006
