i    Time
  0.000000e+000     6.0738e-006    -9.4116e-005     3.2870e-004    -4.2117e-006     3.5718e-005    -4.0436e-006    -2.2963e-005    -3.9559e-006
  1.250000e-004     4.1541e-006    -1.2004e-004     3.3001e-004     2.4153e-006     2.6331e-005    -2.4592e-006    -2.0107e-005    -4.6201e-006
  2.500000e-004     2.2698e-006    -1.4573e-004     3.3119e-004     8.9425e-006     1.7067e-005    -8.5572e-007    -1.7277e-005    -5.2761e-006
  3.750000e-004     4.9352e-007    -1.7062e-004     3.3190e-004     1.5125e-005     8.2296e-006     8.0919e-007    -1.4538e-005    -5.9033e-006
  5.000000e-004    -1.2136e-006    -1.9475e-004     3.3218e-004     2.1019e-005    -2.4893e-007     2.5181e-006    -1.1866e-005    -6.5055e-006
  6.250000e-004    -2.8682e-006    -2.1807e-004     3.3203e-004     2.6632e-005    -8.3733e-006     4.2639e-006    -9.2546e-006    -7.0825e-006
  7.500000e-004    -4.4840e-006    -2.4055e-004     3.3141e-004     3.1967e-005    -1.6148e-005     6.0395e-006    -6.6987e-006    -7.6338e-006
  8.750000e-004    -6.0724e-006    -2.6214e-004     3.3034e-004     3.7029e-005    -2.3577e-005     7.8384e-006    -4.1943e-006    -8.1593e-006
  1.000000e-003    -7.6424e-006    -2.8282e-004     3.2879e-004     4.1823e-005    -3.0663e-005     9.6541e-006    -1.7382e-006    -8.6587e-006
  1.125000e-003    -9.2010e-006    -3.0254e-004     3.2677e-004     4.6352e-005    -3.7411e-005     1.1480e-005     6.7171e-007    -9.1316e-006
  1.250000e-003    -1.0754e-005    -3.2128e-004     3.2426e-004     5.0620e-005    -4.3822e-005     1.3312e-005     3.0369e-006    -9.5778e-006
  1.375000e-003    -1.2304e-005    -3.3902e-004     3.2126e-004     5.4630e-005    -4.9900e-005     1.5142e-005     5.3580e-006    -9.9972e-006
  1.500000e-003    -1.3855e-005    -3.5572e-004     3.1778e-004     5.8385e-005    -5.5646e-005     1.6966e-005     7.6354e-006    -1.0389e-005
  1.625000e-003    -1.5408e-005    -3.7138e-004     3.1381e-004     6.1888e-005    -6.1064e-005     1.8778e-005     9.8685e-006    -1.0754e-005
  1.750000e-003    -1.6964e-005    -3.8597e-004     3.0935e-004     6.5141e-005    -6.6156e-005     2.0573e-005     1.2057e-005    -1.1092e-005
  1.875000e-003    -1.8522e-005    -3.9948e-004     3.0440e-004     6.8146e-005    -7.0924e-005     2.2346e-005     1.4199e-005    -1.1401e-005
  2.000000e-003    -2.0081e-005    -4.1190e-004     2.9897e-004     7.0907e-005    -7.5369e-005     2.4094e-005     1.6294e-005    -1.1683e-005
  2.125000e-003    -2.1639e-005    -4.2321e-004     2.9307e-004     7.3425e-005    -7.9495e-005     2.5810e-005     1.8340e-005    -1.1937e-005
  2.250000e-003    -2.3195e-005    -4.3341e-004     2.8670e-004     7.5703e-005    -8.3303e-005     2.7491e-005     2.0335e-005    -1.2163e-005
  2.375000e-003    -2.4746e-005    -4.4248e-004     2.7986e-004     7.7744e-005    -8.6795e-005     2.9132e-005     2.2277e-005    -1.2361e-005
  2.500000e-003    -2.6288e-005    -4.5043e-004     2.7257e-004     7.9549e-005    -8.9975e-005     3.0731e-005     2.4164e-005    -1.2531e-005
  2.625000e-003    -2.7819e-005    -4.5726e-004     2.6483e-004     8.1122e-005    -9.2844e-005     3.2282e-005     2.5995e-005    -1.2673e-005
  2.750000e-003    -2.9336e-005    -4.6295e-004     2.5666e-004     8.2464e-005    -9.5404e-005     3.3782e-005     2.7766e-005    -1.2787e-005
  2.875000e-003    -3.0835e-005    -4.6752e-004     2.4806e-004     8.3578e-005    -9.7659e-005     3.5228e-005     2.9475e-005    -1.2873e-005
  3.000000e-003    -3.2311e-005    -4.7096e-004     2.3906e-004     8.4467e-005    -9.9612e-005     3.6617e-005     3.1120e-005    -1.2931e-005
  3.125000e-003    -3.3762e-005    -4.7328e-004     2.2965e-004     8.5134e-005    -1.0126e-004     3.7945e-005     3.2699e-005    -1.2962e-005
  3.250000e-003    -3.5183e-005    -4.7449e-004     2.1986e-004     8.5582e-005    -1.0262e-004     3.9210e-005     3.4209e-005    -1.2965e-005
  3.375000e-003    -3.6571e-005    -4.7459e-004     2.0970e-004     8.5813e-005    -1.0368e-004     4.0408e-005     3.5649e-005    -1.2940e-005
  3.500000e-003    -3.7921e-005    -4.7360e-004     1.9918e-004     8.5831e-005    -1.0446e-004     4.1537e-005     3.7016e-005    -1.2889e-005
  3.625000e-003    -3.9231e-005    -4.7152e-004     1.8832e-004     8.5640e-005    -1.0495e-004     4.2595e-005     3.8308e-005    -1.2811e-005
  3.750000e-003    -4.0496e-005    -4.6837e-004     1.7714e-004     8.5242e-005    -1.0515e-004     4.3580e-005     3.9524e-005    -1.2707e-005
  3.875000e-003    -4.1712e-005    -4.6416e-004     1.6565e-004     8.4642e-005    -1.0508e-004     4.4489e-005     4.0660e-005    -1.2577e-005
  4.000000e-003    -4.2877e-005    -4.5891e-004     1.5387e-004     8.3842e-005    -1.0474e-004     4.5320e-005     4.1716e-005    -1.2420e-005
  4.125000e-003    -4.3985e-005    -4.5263e-004     1.4182e-004     8.2848e-005    -1.0412e-004     4.6072e-005     4.2690e-005    -1.2239e-005
  4.250000e-003    -4.5036e-005    -4.4535e-004     1.2952e-004     8.1664e-005    -1.0325e-004     4.6743e-005     4.3580e-005    -1.2033e-005
  4.375000e-003    -4.6024e-005    -4.3708e-004     1.1699e-004     8.0293e-005    -1.0211e-004     4.7332e-005     4.4385e-005    -1.1802e-005
  4.500000e-003    -4.6947e-005    -4.2784e-004     1.0425e-004     7.8740e-005    -1.0072e-004     4.7837e-005     4.5103e-005    -1.1548e-005
  4.625000e-003    -4.7802e-005    -4.1766e-004     9.1307e-005     7.7010e-005    -9.9089e-005     4.8258e-005     4.5734e-005    -1.1271e-005
  4.750000e-003    -4.8587e-005    -4.0656e-004     7.8194e-005     7.5107e-005    -9.7212e-005     4.8593e-005     4.6276e-005    -1.0970e-005
  4.875000e-003    -4.9298e-005    -3.9457e-004     6.4928e-005     7.3037e-005    -9.5100e-005     4.8841e-005     4.6728e-005    -1.0648e-005
  5.000000e-003    -4.9934e-005    -3.8171e-004     5.1530e-005     7.0805e-005    -9.2758e-005     4.9003e-005     4.7091e-005    -1.0304e-005
  5.125000e-003    -5.0491e-005    -3.6801e-004     3.8020e-005     6.8416e-005    -9.0194e-005     4.9077e-005     4.7362e-005    -9.9393e-006
  5.250000e-003    -5.0969e-005    -3.5349e-004     2.4421e-005     6.5876e-005    -8.7415e-005     4.9064e-005     4.7542e-005    -9.5546e-006
  5.375000e-003    -5.1365e-005    -3.3819e-004     1.0752e-005     6.3189e-005    -8.4426e-005     4.8962e-005     4.7630e-005    -9.1505e-006
  5.500000e-003    -5.1678e-005    -3.2214e-004    -2.9631e-006     6.0363e-005    -8.1236e-005     4.8773e-005     4.7627e-005    -8.7277e-006
  5.625000e-003    -5.1905e-005    -3.0537e-004    -1.6704e-005     5.7402e-005    -7.7851e-005     4.8496e-005     4.7532e-005    -8.2870e-006
  5.750000e-003    -5.2046e-005    -2.8791e-004    -3.0450e-005     5.4314e-005    -7.4280e-005     4.8132e-005     4.7345e-005    -7.8293e-006
  5.875000e-003    -5.2100e-005    -2.6980e-004    -4.4177e-005     5.1103e-005    -7.0531e-005     4.7681e-005     4.7067e-005    -7.3554e-006
  6.000000e-003    -5.2066e-005    -2.5106e-004    -5.7866e-005     4.7777e-005    -6.6610e-005     4.7144e-005     4.6699e-005    -6.8660e-006
  6.125000e-003    -5.1942e-005    -2.3174e-004    -7.1494e-005     4.4342e-005    -6.2527e-005     4.6522e-005     4.6240e-005    -6.3620e-006
  6.250000e-003    -5.1729e-005    -2.1187e-004    -8.5040e-005     4.0805e-005    -5.8289e-005     4.5815e-005     4.5692e-005    -5.8444e-006
  6.375000e-003    -5.1425e-005    -1.9148e-004    -9.8483e-005     3.7171e-005    -5.3906e-005     4.5024e-005     4.5055e-005    -5.3140e-006
  6.500000e-003    -5.1032e-005    -1.7062e-004    -1.1180e-004     3.3449e-005    -4.9385e-005     4.4152e-005     4.4331e-005    -4.7717e-006
  6.625000e-003    -5.0548e-005    -1.4932e-004    -1.2497e-004     2.9644e-005    -4.4736e-005     4.3199e-005     4.3520e-005    -4.2185e-006
  6.750000e-003    -4.9974e-005    -1.2761e-004    -1.3798e-004     2.5763e-005    -3.9968e-005     4.2166e-005     4.2624e-005    -3.6553e-006
  6.875000e-003    -4.9310e-005    -1.0554e-004    -1.5080e-004     2.1815e-005    -3.5089e-005     4.1056e-005     4.1645e-005    -3.0831e-006
  7.000000e-003    -4.8557e-005    -8.3152e-005    -1.6341e-004     1.7805e-005    -3.0109e-005     3.9870e-005     4.0585e-005    -2.5027e-006
  7.125000e-003    -4.7716e-005    -6.0476e-005    -1.7580e-004     1.3741e-005    -2.5037e-005     3.8610e-005     3.9444e-005    -1.9153e-006
  7.250000e-003    -4.6787e-005    -3.7554e-005    -1.8793e-004     9.6302e-006    -1.9882e-005     3.7277e-005     3.8224e-005    -1.3218e-006
  7.375000e-003    -4.5771e-005    -1.4426e-005    -1.9981e-004     5.4795e-006    -1.4654e-005     3.5875e-005     3.6929e-005    -7.2310e-007
  7.500000e-003    -4.4670e-005     8.8672e-006    -2.1140e-004     1.2962e-006    -9.3622e-006     3.4405e-005     3.5559e-005    -1.2032e-007
  7.625000e-003    -4.3486e-005     3.2286e-005    -2.2268e-004    -2.9123e-006    -4.0159e-006     3.2869e-005     3.4118e-005     4.8558e-007
  7.750000e-003    -4.2218e-005     5.5790e-005    -2.3365e-004    -7.1388e-006     1.3751e-006     3.1270e-005     3.2606e-005     1.0936e-006
  7.875000e-003    -4.0870e-005     7.9339e-005    -2.4428e-004    -1.1376e-005     6.8014e-006     2.9611e-005     3.1028e-005     1.7027e-006
  8.000000e-003    -3.9443e-005     1.0289e-004    -2.5455e-004    -1.5617e-005     1.2253e-005     2.7895e-005     2.9385e-005     2.3119e-006
