i    Time
0.000000e+000      -3.0272e-005      -1.3910e-004      -7.9281e-006       7.8250e-005       2.0671e-005      -7.9239e-006      -4.3105e-006      -7.7008e-006
1.250000e-004      -3.5545e-005      -1.5639e-004       3.3079e-005       7.0569e-005       1.5212e-005      -9.1851e-006      -7.2696e-006      -1.1592e-005
2.500000e-004      -4.0814e-005      -1.7284e-004       7.3460e-005       6.2964e-005       9.8788e-006      -1.0495e-005      -1.0216e-005      -1.5461e-005
3.750000e-004      -4.6055e-005      -1.8650e-004       1.1168e-004       5.5623e-005       4.9727e-006      -1.1957e-005      -1.3117e-005      -1.9251e-005
5.000000e-004      -5.1256e-005      -1.9797e-004       1.4810e-004       4.8503e-005       4.1398e-007      -1.3524e-005      -1.5976e-005      -2.2971e-005
6.250000e-004      -5.6403e-005      -2.0743e-004       1.8277e-004       4.1601e-005      -3.8130e-006      -1.5177e-005      -1.8792e-005      -2.6616e-005
7.500000e-004      -6.1482e-005      -2.1503e-004       2.1570e-004       3.4913e-005      -7.7226e-006      -1.6896e-005      -2.1562e-005      -3.0182e-005
8.750000e-004      -6.6480e-005      -2.2090e-004       2.4695e-004       2.8439e-005      -1.1328e-005      -1.8664e-005      -2.4282e-005      -3.3667e-005
1.000000e-003      -7.1385e-005      -2.2519e-004       2.7653e-004       2.2177e-005      -1.4643e-005      -2.0467e-005      -2.6950e-005      -3.7065e-005
1.125000e-003      -7.6184e-005      -2.2800e-004       3.0447e-004       1.6124e-005      -1.7679e-005      -2.2288e-005      -2.9563e-005      -4.0373e-005
1.250000e-003      -8.0865e-005      -2.2944e-004       3.3079e-004       1.0281e-005      -2.0448e-005      -2.4116e-005      -3.2116e-005      -4.3586e-005
1.375000e-003      -8.5418e-005      -2.2962e-004       3.5551e-004       4.6465e-006      -2.2959e-005      -2.5938e-005      -3.4607e-005      -4.6701e-005
1.500000e-003      -8.9831e-005      -2.2861e-004       3.7865e-004      -7.7954e-007      -2.5224e-005      -2.7743e-005      -3.7032e-005      -4.9713e-005
1.625000e-003      -9.4094e-005      -2.2651e-004       4.0024e-004      -5.9972e-006      -2.7251e-005      -2.9520e-005      -3.9388e-005      -5.2618e-005
1.750000e-003      -9.8198e-005      -2.2339e-004       4.2027e-004      -1.1007e-005      -2.9050e-005      -3.1261e-005      -4.1669e-005      -5.5413e-005
1.875000e-003      -1.0213e-004      -2.1932e-004       4.3878e-004      -1.5807e-005      -3.0630e-005      -3.2956e-005      -4.3875e-005      -5.8094e-005
2.000000e-003      -1.0589e-004      -2.1436e-004       4.5577e-004      -2.0399e-005      -3.1999e-005      -3.4597e-005      -4.5999e-005      -6.0657e-005
2.125000e-003      -1.0946e-004      -2.0859e-004       4.7126e-004      -2.4783e-005      -3.3165e-005      -3.6178e-005      -4.8040e-005      -6.3098e-005
2.250000e-003      -1.1284e-004      -2.0206e-004       4.8526e-004      -2.8956e-005      -3.4135e-005      -3.7692e-005      -4.9995e-005      -6.5414e-005
2.375000e-003      -1.1602e-004      -1.9482e-004       4.9779e-004      -3.2920e-005      -3.4917e-005      -3.9133e-005      -5.1859e-005      -6.7602e-005
2.500000e-003      -1.1898e-004      -1.8693e-004       5.0886e-004      -3.6674e-005      -3.5519e-005      -4.0495e-005      -5.3629e-005      -6.9658e-005
2.625000e-003      -1.2174e-004      -1.7843e-004       5.1848e-004      -4.0218e-005      -3.5946e-005      -4.1774e-005      -5.5304e-005      -7.1580e-005
2.750000e-003      -1.2428e-004      -1.6936e-004       5.2667e-004      -4.3551e-005      -3.6205e-005      -4.2966e-005      -5.6879e-005      -7.3365e-005
2.875000e-003      -1.2659e-004      -1.5978e-004       5.3345e-004      -4.6673e-005      -3.6303e-005      -4.4065e-005      -5.8353e-005      -7.5011e-005
3.000000e-003      -1.2867e-004      -1.4973e-004       5.3883e-004      -4.9585e-005      -3.6247e-005      -4.5070e-005      -5.9723e-005      -7.6515e-005
3.125000e-003      -1.3051e-004      -1.3923e-004       5.4283e-004      -5.2287e-005      -3.6042e-005      -4.5976e-005      -6.0986e-005      -7.7875e-005
3.250000e-003      -1.3212e-004      -1.2834e-004       5.4546e-004      -5.4778e-005      -3.5693e-005      -4.6781e-005      -6.2140e-005      -7.9090e-005
3.375000e-003      -1.3349e-004      -1.1709e-004       5.4674e-004      -5.7060e-005      -3.5208e-005      -4.7483e-005      -6.3184e-005      -8.0157e-005
3.500000e-003      -1.3461e-004      -1.0551e-004       5.4669e-004      -5.9132e-005      -3.4592e-005      -4.8081e-005      -6.4116e-005      -8.1076e-005
3.625000e-003      -1.3549e-004      -9.3642e-005       5.4534e-004      -6.0996e-005      -3.3850e-005      -4.8571e-005      -6.4933e-005      -8.1844e-005
3.750000e-003      -1.3612e-004      -8.1512e-005       5.4269e-004      -6.2651e-005      -3.2988e-005      -4.8953e-005      -6.5635e-005      -8.2462e-005
3.875000e-003      -1.3650e-004      -6.9155e-005       5.3878e-004      -6.4101e-005      -3.2011e-005      -4.9226e-005      -6.6221e-005      -8.2928e-005
4.000000e-003      -1.3663e-004      -5.6603e-005       5.3363e-004      -6.5344e-005      -3.0925e-005      -4.9390e-005      -6.6689e-005      -8.3242e-005
4.125000e-003      -1.3651e-004      -4.3886e-005       5.2725e-004      -6.6384e-005      -2.9735e-005      -4.9443e-005      -6.7038e-005      -8.3403e-005
4.250000e-003      -1.3613e-004      -3.1033e-005       5.1968e-004      -6.7221e-005      -2.8447e-005      -4.9386e-005      -6.7268e-005      -8.3412e-005
4.375000e-003      -1.3551e-004      -1.8074e-005       5.1095e-004      -6.7857e-005      -2.7065e-005      -4.9219e-005      -6.7379e-005      -8.3269e-005
4.500000e-003      -1.3464e-004      -5.0358e-006       5.0107e-004      -6.8295e-005      -2.5595e-005      -4.8942e-005      -6.7370e-005      -8.2975e-005
4.625000e-003      -1.3352e-004       8.0531e-006       4.9008e-004      -6.8536e-005      -2.4042e-005      -4.8555e-005      -6.7241e-005      -8.2529e-005
4.750000e-003      -1.3215e-004       2.1166e-005       4.7800e-004      -6.8584e-005      -2.2411e-005      -4.8061e-005      -6.6992e-005      -8.1933e-005
4.875000e-003      -1.3054e-004       3.4276e-005       4.6487e-004      -6.8439e-005      -2.0706e-005      -4.7459e-005      -6.6624e-005      -8.1189e-005
5.000000e-003      -1.2868e-004       4.7358e-005       4.5072e-004      -6.8107e-005      -1.8934e-005      -4.6751e-005      -6.6137e-005      -8.0297e-005
5.125000e-003      -1.2659e-004       6.0387e-005       4.3558e-004      -6.7589e-005      -1.7099e-005      -4.5938e-005      -6.5532e-005      -7.9259e-005
5.250000e-003      -1.2426e-004       7.3337e-005       4.1949e-004      -6.6888e-005      -1.5206e-005      -4.5023e-005      -6.4810e-005      -7.8076e-005
5.375000e-003      -1.2170e-004       8.6185e-005       4.0248e-004      -6.6009e-005      -1.3260e-005      -4.4006e-005      -6.3972e-005      -7.6752e-005
5.500000e-003      -1.1891e-004       9.8906e-005       3.8458e-004      -6.4954e-005      -1.1265e-005      -4.2890e-005      -6.3019e-005      -7.5289e-005
5.625000e-003      -1.1590e-004       1.1148e-004       3.6583e-004      -6.3729e-005      -9.2275e-006      -4.1678e-005      -6.1953e-005      -7.3687e-005
5.750000e-003      -1.1267e-004       1.2388e-004       3.4628e-004      -6.2335e-005      -7.1510e-006      -4.0371e-005      -6.0775e-005      -7.1952e-005
5.875000e-003      -1.0923e-004       1.3608e-004       3.2595e-004      -6.0779e-005      -5.0407e-006      -3.8972e-005      -5.9488e-005      -7.0085e-005
6.000000e-003      -1.0558e-004       1.4808e-004       3.0489e-004      -5.9064e-005      -2.9014e-006      -3.7484e-005      -5.8093e-005      -6.8089e-005
