i    Time
0.000000e+000      -3.0166e-005      -2.9180e-005      -8.1752e-005       9.6514e-005       2.7781e-005       4.9443e-006      -2.8340e-006      -4.4795e-006
1.250000e-004      -3.5878e-005      -6.2977e-005      -3.1101e-005       8.6377e-005       2.1881e-005       1.6338e-006      -6.3877e-006      -9.1070e-006
2.500000e-004      -4.1559e-005      -9.5183e-005       1.8537e-005       7.6403e-005       1.6133e-005      -1.6586e-006      -9.8974e-006      -1.3678e-005
3.750000e-004      -4.7128e-005      -1.2217e-004       6.4764e-005       6.6977e-005       1.0892e-005      -4.8836e-006      -1.3260e-005      -1.8060e-005
5.000000e-004      -5.2597e-005      -1.4522e-004       1.0827e-004       5.7984e-005       6.0541e-006      -8.0441e-006      -1.6509e-005      -2.2289e-005
6.250000e-004      -5.7960e-005      -1.6472e-004       1.4921e-004       4.9399e-005       1.5926e-006      -1.1135e-005      -1.9652e-005      -2.6372e-005
7.500000e-004      -6.3211e-005      -1.8103e-004       1.8772e-004       4.1197e-005      -2.5158e-006      -1.4151e-005      -2.2694e-005      -3.0315e-005
8.750000e-004      -6.8341e-005      -1.9448e-004       2.2392e-004       3.3360e-005      -6.2923e-006      -1.7087e-005      -2.5641e-005      -3.4122e-005
1.000000e-003      -7.3345e-005      -2.0534e-004       2.5790e-004       2.5868e-005      -9.7561e-006      -1.9938e-005      -2.8494e-005      -3.7795e-005
1.125000e-003      -7.8214e-005      -2.1386e-004       2.8977e-004       1.8707e-005      -1.2925e-005      -2.2700e-005      -3.1257e-005      -4.1337e-005
1.250000e-003      -8.2941e-005      -2.2026e-004       3.1961e-004       1.1864e-005      -1.5815e-005      -2.5369e-005      -3.3932e-005      -4.4748e-005
1.375000e-003      -8.7517e-005      -2.2475e-004       3.4747e-004       5.3271e-006      -1.8440e-005      -2.7940e-005      -3.6517e-005      -4.8030e-005
1.500000e-003      -9.1935e-005      -2.2750e-004       3.7344e-004      -9.1405e-007      -2.0814e-005      -3.0411e-005      -3.9014e-005      -5.1181e-005
1.625000e-003      -9.6187e-005      -2.2866e-004       3.9755e-004      -6.8677e-006      -2.2950e-005      -3.2777e-005      -4.1422e-005      -5.4201e-005
