i    Time
  0.000000e+000     5.5982e-006    -1.1638e-004     3.3818e-004    -1.2072e-005     3.5489e-005     7.3074e-006    -1.8696e-005    -2.6836e-006
  1.250000e-004     4.1371e-006    -1.4040e-004     3.3930e-004    -5.4739e-006     2.6643e-005     8.2326e-006    -1.6723e-005    -3.4160e-006
  2.500000e-004     2.6812e-006    -1.6425e-004     3.4029e-004     1.0399e-006     1.7897e-005     9.1819e-006    -1.4739e-005    -4.1403e-006
  3.750000e-004     1.2350e-006    -1.8741e-004     3.4080e-004     7.2612e-006     9.5009e-006     1.0209e-005    -1.2721e-005    -4.8357e-006
  5.000000e-004    -2.1459e-007    -2.0992e-004     3.4086e-004     1.3234e-005     1.4047e-006     1.1295e-005    -1.0678e-005    -5.5059e-006
  6.250000e-004    -1.6752e-006    -2.3172e-004     3.4048e-004     1.8962e-005    -6.3909e-006     1.2432e-005    -8.6151e-006    -6.1507e-006
  7.500000e-004    -3.1525e-006    -2.5276e-004     3.3963e-004     2.4445e-005    -1.3885e-005     1.3613e-005    -6.5354e-006    -6.7696e-006
  8.750000e-004    -4.6502e-006    -2.7299e-004     3.3830e-004     2.9685e-005    -2.1078e-005     1.4831e-005    -4.4436e-006    -7.3623e-006
  1.000000e-003    -6.1708e-006    -2.9237e-004     3.3649e-004     3.4684e-005    -2.7968e-005     1.6080e-005    -2.3441e-006    -7.9284e-006
  1.125000e-003    -7.7155e-006    -3.1086e-004     3.3419e-004     3.9443e-005    -3.4556e-005     1.7352e-005    -2.4147e-007    -8.4677e-006
  1.250000e-003    -9.2841e-006    -3.2843e-004     3.3139e-004     4.3962e-005    -4.0840e-005     1.8643e-005     1.8599e-006    -8.9798e-006
  1.375000e-003    -1.0876e-005    -3.4504e-004     3.2810e-004     4.8244e-005    -4.6822e-005     1.9945e-005     3.9556e-006    -9.4644e-006
  1.500000e-003    -1.2489e-005    -3.6068e-004     3.2430e-004     5.2288e-005    -5.2500e-005     2.1255e-005     6.0412e-006    -9.9211e-006
  1.625000e-003    -1.4122e-005    -3.7532e-004     3.2000e-004     5.6095e-005    -5.7874e-005     2.2565e-005     8.1122e-006    -1.0350e-005
  1.750000e-003    -1.5771e-005    -3.8894e-004     3.1521e-004     5.9667e-005    -6.2945e-005     2.3872e-005     1.0164e-005    -1.0750e-005
  1.875000e-003    -1.7433e-005    -4.0152e-004     3.0991e-004     6.3003e-005    -6.7712e-005     2.5169e-005     1.2194e-005    -1.1122e-005
