i    Time
  0.000000e+000    -2.1596e-005    -9.7763e-005     3.3484e-004    -1.9144e-005     3.9597e-005     1.3554e-005    -4.1071e-006    -6.0548e-007
  1.250000e-004    -2.1333e-005    -1.2230e-004     3.3558e-004    -1.1583e-005     2.9241e-005     1.4386e-005    -2.7884e-006    -1.3898e-006
  2.500000e-004    -2.1072e-005    -1.4669e-004     3.3622e-004    -4.1398e-006     1.9041e-005     1.5238e-005    -1.4634e-006    -2.1651e-006
  3.750000e-004    -2.0827e-005    -1.7049e-004     3.3646e-004     2.8956e-006     9.3744e-006     1.6155e-005    -1.1543e-007    -2.9090e-006
  5.000000e-004    -2.0614e-005    -1.9369e-004     3.3633e-004     9.5960e-006     1.4957e-007     1.7121e-005     1.2529e-006    -3.6264e-006
  6.250000e-004    -2.0446e-005    -2.1622e-004     3.3580e-004     1.5972e-005    -8.6461e-006     1.8129e-005     2.6412e-006    -4.3172e-006
  7.500000e-004    -2.0332e-005    -2.3804e-004     3.3486e-004     2.2034e-005    -1.7024e-005     1.9171e-005     4.0484e-006    -4.9815e-006
  8.750000e-004    -2.0279e-005    -2.5908e-004     3.3349e-004     2.7790e-005    -2.4993e-005     2.0243e-005     5.4726e-006    -5.6193e-006
  1.000000e-003    -2.0291e-005    -2.7930e-004     3.3167e-004     3.3248e-005    -3.2563e-005     2.1338e-005     6.9117e-006    -6.2306e-006
  1.125000e-003    -2.0372e-005    -2.9865e-004     3.2941e-004     3.8415e-005    -3.9742e-005     2.2449e-005     8.3627e-006    -6.8152e-006
  1.250000e-003    -2.0522e-005    -3.1709e-004     3.2668e-004     4.3297e-005    -4.6536e-005     2.3572e-005     9.8227e-006    -7.3731e-006
  1.375000e-003    -2.0742e-005    -3.3459e-004     3.2348e-004     4.7899e-005    -5.2953e-005     2.4701e-005     1.1288e-005    -7.9041e-006
  1.500000e-003    -2.1030e-005    -3.5113e-004     3.1981e-004     5.2226e-005    -5.8999e-005     2.5831e-005     1.2756e-005    -8.4082e-006
  1.625000e-003    -2.1384e-005    -3.6666e-004     3.1566e-004     5.6283e-005    -6.4678e-005     2.6957e-005     1.4222e-005    -8.8851e-006
  1.750000e-003    -2.1801e-005    -3.8117e-004     3.1104e-004     6.0075e-005    -6.9996e-005     2.8073e-005     1.5683e-005    -9.3347e-006
  1.875000e-003    -2.2278e-005    -3.9464e-004     3.0594e-004     6.3604e-005    -7.4957e-005     2.9176e-005     1.7134e-005    -9.7570e-006
  2.000000e-003    -2.2811e-005    -4.0705e-004     3.0037e-004     6.6875e-005    -7.9566e-005     3.0260e-005     1.8572e-005    -1.0152e-005
  2.125000e-003    -2.3394e-005    -4.1839e-004     2.9433e-004     6.9891e-005    -8.3828e-005     3.1321e-005     1.9993e-005    -1.0519e-005
  2.250000e-003    -2.4025e-005    -4.2864e-004     2.8782e-004     7.2655e-005    -8.7746e-005     3.2356e-005     2.1393e-005    -1.0858e-005
  2.375000e-003    -2.4696e-005    -4.3780e-004     2.8086e-004     7.5169e-005    -9.1324e-005     3.3361e-005     2.2768e-005    -1.1169e-005
