i    Time
  0.000000e+000    -1.6226e-005    -1.0989e-004     3.2918e-004    -1.2364e-005     4.5117e-005     4.9166e-006    -7.8448e-006    -2.2718e-006
  1.250000e-004    -1.5710e-005    -1.3398e-004     3.3019e-004    -5.2253e-006     3.5254e-005     6.0317e-006    -6.3785e-006    -3.0071e-006
  2.500000e-004    -1.5234e-005    -1.5790e-004     3.3108e-004     1.8053e-006     2.5516e-005     7.1687e-006    -4.8996e-006    -3.7341e-006
  3.750000e-004    -1.4898e-005    -1.8120e-004     3.3155e-004     8.4658e-006     1.6209e-005     8.3772e-006    -3.3784e-006    -4.4316e-006
  5.000000e-004    -1.4684e-005    -2.0387e-004     3.3164e-004     1.4818e-005     7.2639e-006     9.6383e-006    -1.8245e-006    -5.1036e-006
  6.250000e-004    -1.4590e-005    -2.2587e-004     3.3132e-004     2.0871e-005    -1.3226e-006     1.0945e-005    -2.4144e-007    -5.7499e-006
  7.500000e-004    -1.4613e-005    -2.4713e-004     3.3058e-004     2.6629e-005    -9.5547e-006     1.2290e-005     1.3669e-006    -6.3702e-006
  8.750000e-004    -1.4750e-005    -2.6761e-004     3.2941e-004     3.2099e-005    -1.7436e-005     1.3667e-005     2.9965e-006    -6.9644e-006
  1.000000e-003    -1.4997e-005    -2.8727e-004     3.2779e-004     3.7286e-005    -2.4970e-005     1.5069e-005     4.6431e-006    -7.5320e-006
  1.125000e-003    -1.5348e-005    -3.0605e-004     3.2572e-004     4.2195e-005    -3.2160e-005     1.6491e-005     6.3022e-006    -8.0730e-006
  1.250000e-003    -1.5799e-005    -3.2394e-004     3.2318e-004     4.6830e-005    -3.9007e-005     1.7925e-005     7.9694e-006    -8.5870e-006
  1.375000e-003    -1.6342e-005    -3.4089e-004     3.2017e-004     5.1196e-005    -4.5516e-005     1.9367e-005     9.6402e-006    -9.0737e-006
  1.500000e-003    -1.6972e-005    -3.5687e-004     3.1668e-004     5.5296e-005    -5.1687e-005     2.0810e-005     1.1310e-005    -9.5331e-006
  1.625000e-003    -1.7682e-005    -3.7187e-004     3.1272e-004     5.9132e-005    -5.7523e-005     2.2250e-005     1.2974e-005    -9.9647e-006
  1.750000e-003    -1.8466e-005    -3.8585e-004     3.0829e-004     6.2709e-005    -6.3026e-005     2.3680e-005     1.4628e-005    -1.0369e-005
  1.875000e-003    -1.9315e-005    -3.9880e-004     3.0338e-004     6.6030e-005    -6.8199e-005     2.5097e-005     1.6268e-005    -1.0744e-005
  2.000000e-003    -2.0225e-005    -4.1070e-004     2.9799e-004     6.9097e-005    -7.3042e-005     2.6496e-005     1.7889e-005    -1.1092e-005
  2.125000e-003    -2.1186e-005    -4.2154e-004     2.9214e-004     7.1913e-005    -7.7558e-005     2.7871e-005     1.9486e-005    -1.1411e-005
  2.250000e-003    -2.2194e-005    -4.3130e-004     2.8582e-004     7.4480e-005    -8.1750e-005     2.9219e-005     2.1057e-005    -1.1702e-005
  2.375000e-003    -2.3239e-005    -4.3998e-004     2.7905e-004     7.6802e-005    -8.5618e-005     3.0535e-005     2.2596e-005    -1.1964e-005
  2.500000e-003    -2.4317e-005    -4.4756e-004     2.7182e-004     7.8881e-005    -8.9165e-005     3.1815e-005     2.4099e-005    -1.2198e-005
  2.625000e-003    -2.5420e-005    -4.5406e-004     2.6416e-004     8.0719e-005    -9.2394e-005     3.3056e-005     2.5564e-005    -1.2403e-005
  2.750000e-003    -2.6542e-005    -4.5945e-004     2.5606e-004     8.2320e-005    -9.5307e-005     3.4253e-005     2.6985e-005    -1.2579e-005
  2.875000e-003    -2.7676e-005    -4.6374e-004     2.4754e-004     8.3685e-005    -9.7906e-005     3.5404e-005     2.8361e-005    -1.2727e-005
  3.000000e-003    -2.8817e-005    -4.6694e-004     2.3861e-004     8.4818e-005    -1.0019e-004     3.6505e-005     2.9687e-005    -1.2846e-005
  3.125000e-003    -2.9957e-005    -4.6904e-004     2.2928e-004     8.5722e-005    -1.0217e-004     3.7553e-005     3.0959e-005    -1.2937e-005
  3.250000e-003    -3.1091e-005    -4.7005e-004     2.1956e-004     8.6400e-005    -1.0385e-004     3.8545e-005     3.2176e-005    -1.2999e-005
  3.375000e-003    -3.2215e-005    -4.6997e-004     2.0948e-004     8.6854e-005    -1.0522e-004     3.9479e-005     3.3334e-005    -1.3033e-005
  3.500000e-003    -3.3321e-005    -4.6882e-004     1.9904e-004     8.7088e-005    -1.0629e-004     4.0351e-005     3.4431e-005    -1.3039e-005
  3.625000e-003    -3.4406e-005    -4.6661e-004     1.8826e-004     8.7105e-005    -1.0707e-004     4.1160e-005     3.5463e-005    -1.3018e-005
  3.750000e-003    -3.5463e-005    -4.6334e-004     1.7716e-004     8.6909e-005    -1.0756e-004     4.1904e-005     3.6429e-005    -1.2969e-005
  3.875000e-003    -3.6489e-005    -4.5903e-004     1.6575e-004     8.6503e-005    -1.0776e-004     4.2579e-005     3.7326e-005    -1.2892e-005
  4.000000e-003    -3.7479e-005    -4.5370e-004     1.5405e-004     8.5892e-005    -1.0767e-004     4.3185e-005     3.8153e-005    -1.2789e-005
  4.125000e-003    -3.8428e-005    -4.4736e-004     1.4208e-004     8.5078e-005    -1.0731e-004     4.3720e-005     3.8906e-005    -1.2660e-005
  4.250000e-003    -3.9332e-005    -4.4002e-004     1.2985e-004     8.4067e-005    -1.0668e-004     4.4182e-005     3.9586e-005    -1.2504e-005
  4.375000e-003    -4.0188e-005    -4.3172e-004     1.1739e-004     8.2862e-005    -1.0577e-004     4.4570e-005     4.0189e-005    -1.2322e-005
  4.500000e-003    -4.0991e-005    -4.2246e-004     1.0472e-004     8.1468e-005    -1.0460e-004     4.4883e-005     4.0715e-005    -1.2116e-005
  4.625000e-003    -4.1739e-005    -4.1228e-004     9.1847e-005     7.9889e-005    -1.0318e-004     4.5119e-005     4.1163e-005    -1.1884e-005
  4.750000e-003    -4.2429e-005    -4.0119e-004     7.8800e-005     7.8131e-005    -1.0150e-004     4.5278e-005     4.1530e-005    -1.1629e-005
  4.875000e-003    -4.3056e-005    -3.8922e-004     6.5598e-005     7.6198e-005    -9.9573e-005     4.5359e-005     4.1818e-005    -1.1349e-005
  5.000000e-003    -4.3619e-005    -3.7639e-004     5.2262e-005     7.4095e-005    -9.7409e-005     4.5362e-005     4.2024e-005    -1.1047e-005
  5.125000e-003    -4.4115e-005    -3.6274e-004     3.8811e-005     7.1827e-005    -9.5010e-005     4.5286e-005     4.2149e-005    -1.0722e-005
  5.250000e-003    -4.4542e-005    -3.4828e-004     2.5268e-005     6.9401e-005    -9.2384e-005     4.5130e-005     4.2191e-005    -1.0375e-005
  5.375000e-003    -4.4897e-005    -3.3305e-004     1.1654e-005     6.6821e-005    -8.9539e-005     4.4896e-005     4.2151e-005    -1.0008e-005
  5.500000e-003    -4.5179e-005    -3.1708e-004    -2.0101e-006     6.4093e-005    -8.6480e-005     4.4583e-005     4.2028e-005    -9.6194e-006
  5.625000e-003    -4.5385e-005    -3.0040e-004    -1.5703e-005     6.1223e-005    -8.3216e-005     4.4191e-005     4.1823e-005    -9.2115e-006
  5.750000e-003    -4.5515e-005    -2.8304e-004    -2.9402e-005     5.8218e-005    -7.9753e-005     4.3721e-005     4.1536e-005    -8.7847e-006
  5.875000e-003    -4.5568e-005    -2.6504e-004    -4.3088e-005     5.5083e-005    -7.6101e-005     4.3172e-005     4.1168e-005    -8.3398e-006
  6.000000e-003    -4.5541e-005    -2.4642e-004    -5.6736e-005     5.1824e-005    -7.2266e-005     4.2547e-005     4.0717e-005    -7.8775e-006
  6.125000e-003    -4.5435e-005    -2.2723e-004    -7.0328e-005     4.8449e-005    -6.8256e-005     4.1845e-005     4.0187e-005    -7.3987e-006
  6.250000e-003    -4.5248e-005    -2.0749e-004    -8.3840e-005     4.4963e-005    -6.4081e-005     4.1068e-005     3.9576e-005    -6.9043e-006
  6.375000e-003    -4.4980e-005    -1.8725e-004    -9.7251e-005     4.1373e-005    -5.9749e-005     4.0216e-005     3.8887e-005    -6.3952e-006
  6.500000e-003    -4.4631e-005    -1.6654e-004    -1.1054e-004     3.7687e-005    -5.5268e-005     3.9292e-005     3.8120e-005    -5.8721e-006
  6.625000e-003    -4.4201e-005    -1.4540e-004    -1.2369e-004     3.3910e-005    -5.0647e-005     3.8295e-005     3.7276e-005    -5.3360e-006
  6.750000e-003    -4.3689e-005    -1.2386e-004    -1.3667e-004     3.0050e-005    -4.5895e-005     3.7228e-005     3.6358e-005    -4.7880e-006
  6.875000e-003    -4.3096e-005    -1.0196e-004    -1.4947e-004     2.6114e-005    -4.1022e-005     3.6093e-005     3.5366e-005    -4.2288e-006
  7.000000e-003    -4.2423e-005    -7.9748e-005    -1.6207e-004     2.2109e-005    -3.6035e-005     3.4890e-005     3.4301e-005    -3.6594e-006
  7.125000e-003    -4.1670e-005    -5.7254e-005    -1.7444e-004     1.8042e-005    -3.0946e-005     3.3622e-005     3.3167e-005    -3.0809e-006
  7.250000e-003    -4.0837e-005    -3.4521e-005    -1.8657e-004     1.3920e-005    -2.5763e-005     3.2291e-005     3.1964e-005    -2.4942e-006
