  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.667221e-001  2.326359e-001  3.428765e-001  3.696811e-001  3.324469e-001  2.336976e-001  2.711211e-001  1.821152e-001  2.216199e-001  1.034271e-001  6.284636e-002
  2.667221e-001  2.349870e+000  1.275700e+000  6.724167e-001  3.729375e-001  1.707940e-001  5.685924e-002  2.478932e-002  3.629114e-002  7.090477e-002  -8.131558e-001  -5.949169e-001
  2.326359e-001  1.275700e+000  3.438256e+000  1.915569e+000  8.498796e-001  3.668987e-001  1.157940e-001  4.861464e-002  7.248591e-002  1.428137e-001  -5.819602e-001  -1.676639e+000
  3.428765e-001  6.724167e-001  1.915569e+000  5.372239e+000  2.921811e+000  1.053653e+000  3.210839e-001  1.383474e-001  2.111309e-001  4.449285e-001  -3.881538e-001  -4.213410e+000
  3.696811e-001  3.729375e-001  8.498796e-001  2.921811e+000  7.670972e+000  2.731967e+000  7.524225e-001  3.162702e-001  4.791757e-001  1.031082e+000  2.269054e-016  0.000000e+000
  3.324469e-001  1.707940e-001  3.668987e-001  1.053653e+000  2.731967e+000  5.089447e+000  2.007354e+000  6.084885e-001  1.113534e+000  2.458352e+000  3.707468e-001  3.422875e+000
  2.336976e-001  5.685924e-002  1.157940e-001  3.210839e-001  7.524225e-001  2.007354e+000  3.447128e+000  1.187859e+000  2.408132e+000  3.467226e+000  3.765762e-001  1.363165e+000
  2.711211e-001  2.478932e-002  4.861464e-002  1.383474e-001  3.162702e-001  6.084885e-001  1.187859e+000  2.349870e+000  1.197078e+000  7.916153e-001  3.947081e-001  5.332014e-001
  1.821152e-001  3.629114e-002  7.248591e-002  2.111309e-001  4.791757e-001  1.113534e+000  2.408132e+000  1.197078e+000  4.615234e+000  1.987111e+000  2.950793e-001  8.076733e-001
  2.216199e-001  7.090477e-002  1.428137e-001  4.449285e-001  1.031082e+000  2.458352e+000  3.467226e+000  7.916153e-001  1.987111e+000  7.761257e+000  3.198604e-001  1.640143e+000
  1.034271e-001  -8.131558e-001  -5.819602e-001  -3.881538e-001  2.269054e-016  3.707468e-001  3.765762e-001  3.947081e-001  2.950793e-001  3.198604e-001  5.475039e+000  1.003614e+000
  6.284636e-002  -5.949169e-001  -1.676639e+000  -4.213410e+000  0.000000e+000  3.422875e+000  1.363165e+000  5.332014e-001  8.076733e-001  1.640143e+000  1.003614e+000  1.639961e+001
