i    Time
  0.000000e+000     4.6724e-006    -6.7163e-005     3.3058e-004    -1.9563e-005     5.0477e-005     4.9362e-006    -1.9813e-005    -1.7372e-006
  1.250000e-004     2.8938e-006    -9.3149e-005     3.3165e-004    -1.2237e-005     4.0536e-005     6.0625e-006    -1.7135e-005    -2.4812e-006
  2.500000e-004     1.1257e-006    -1.1898e-004     3.3261e-004    -5.0148e-006     3.0717e-005     7.2100e-006    -1.4464e-005    -3.2171e-006
  3.750000e-004    -6.1346e-007    -1.4423e-004     3.3315e-004     1.8493e-006     2.1318e-005     8.4262e-006    -1.1815e-005    -3.9247e-006
  5.000000e-004    -2.3392e-006    -1.6889e-004     3.3331e-004     8.4160e-006     1.2274e-005     9.6926e-006    -9.1860e-006    -4.6078e-006
  6.250000e-004    -4.0590e-006    -1.9288e-004     3.3305e-004     1.4692e-005     3.5803e-006     1.1002e-005    -6.5780e-006    -5.2659e-006
  7.500000e-004    -5.7784e-006    -2.1616e-004     3.3237e-004     2.0684e-005    -4.7682e-006     1.2348e-005    -3.9929e-006    -5.8987e-006
  8.750000e-004    -7.5013e-006    -2.3865e-004     3.3125e-004     2.6396e-005    -1.2774e-005     1.3723e-005    -1.4330e-006    -6.5060e-006
  1.000000e-003    -9.2302e-006    -2.6031e-004     3.2967e-004     3.1834e-005    -2.0442e-005     1.5122e-005     1.0992e-006    -7.0873e-006
  1.125000e-003    -1.0966e-005    -2.8111e-004     3.2763e-004     3.7002e-005    -2.7772e-005     1.6538e-005     3.6012e-006    -7.6424e-006
  1.250000e-003    -1.2710e-005    -3.0098e-004     3.2511e-004     4.1903e-005    -3.4769e-005     1.7965e-005     6.0699e-006    -8.1710e-006
  1.375000e-003    -1.4460e-005    -3.1991e-004     3.2212e-004     4.6542e-005    -4.1434e-005     1.9398e-005     8.5023e-006    -8.6727e-006
  1.500000e-003    -1.6216e-005    -3.3785e-004     3.1864e-004     5.0919e-005    -4.7769e-005     2.0831e-005     1.0895e-005    -9.1473e-006
  1.625000e-003    -1.7975e-005    -3.5478e-004     3.1468e-004     5.5040e-005    -5.3775e-005     2.2260e-005     1.3245e-005    -9.5945e-006
  1.750000e-003    -1.9734e-005    -3.7067e-004     3.1024e-004     5.8905e-005    -5.9455e-005     2.3679e-005     1.5550e-005    -1.0014e-005
  1.875000e-003    -2.1491e-005    -3.8551e-004     3.0530e-004     6.2518e-005    -6.4810e-005     2.5083e-005     1.7805e-005    -1.0406e-005
  2.000000e-003    -2.3243e-005    -3.9926e-004     2.9989e-004     6.5880e-005    -6.9841e-005     2.6467e-005     2.0007e-005    -1.0770e-005
  2.125000e-003    -2.4985e-005    -4.1192e-004     2.9400e-004     6.8995e-005    -7.4550e-005     2.7829e-005     2.2153e-005    -1.1105e-005
  2.250000e-003    -2.6714e-005    -4.2348e-004     2.8764e-004     7.1862e-005    -7.8939e-005     2.9162e-005     2.4241e-005    -1.1412e-005
  2.375000e-003    -2.8426e-005    -4.3391e-004     2.8081e-004     7.4486e-005    -8.3008e-005     3.0464e-005     2.6266e-005    -1.1691e-005
  2.500000e-003    -3.0116e-005    -4.4322e-004     2.7353e-004     7.6867e-005    -8.6760e-005     3.1729e-005     2.8225e-005    -1.1941e-005
  2.625000e-003    -3.1781e-005    -4.5139e-004     2.6579e-004     7.9008e-005    -9.0197e-005     3.2956e-005     3.0116e-005    -1.2163e-005
  2.750000e-003    -3.3416e-005    -4.5843e-004     2.5762e-004     8.0911e-005    -9.3320e-005     3.4139e-005     3.1936e-005    -1.2356e-005
  2.875000e-003    -3.5018e-005    -4.6432e-004     2.4902e-004     8.2579e-005    -9.6131e-005     3.5276e-005     3.3682e-005    -1.2520e-005
  3.000000e-003    -3.6581e-005    -4.6908e-004     2.4000e-004     8.4012e-005    -9.8633e-005     3.6364e-005     3.5351e-005    -1.2656e-005
  3.125000e-003    -3.8102e-005    -4.7269e-004     2.3058e-004     8.5214e-005    -1.0083e-004     3.7400e-005     3.6940e-005    -1.2763e-005
  3.250000e-003    -3.9576e-005    -4.7518e-004     2.2077e-004     8.6187e-005    -1.0272e-004     3.8380e-005     3.8447e-005    -1.2842e-005
  3.375000e-003    -4.1001e-005    -4.7654e-004     2.1058e-004     8.6934e-005    -1.0431e-004     3.9302e-005     3.9871e-005    -1.2892e-005
  3.500000e-003    -4.2371e-005    -4.7677e-004     2.0003e-004     8.7457e-005    -1.0560e-004     4.0164e-005     4.1208e-005    -1.2915e-005
  3.625000e-003    -4.3683e-005    -4.7590e-004     1.8914e-004     8.7759e-005    -1.0659e-004     4.0964e-005     4.2457e-005    -1.2909e-005
  3.750000e-003    -4.4934e-005    -4.7392e-004     1.7792e-004     8.7844e-005    -1.0729e-004     4.1698e-005     4.3615e-005    -1.2876e-005
  3.875000e-003    -4.6120e-005    -4.7086e-004     1.6640e-004     8.7714e-005    -1.0771e-004     4.2366e-005     4.4682e-005    -1.2816e-005
  4.000000e-003    -4.7238e-005    -4.6673e-004     1.5457e-004     8.7373e-005    -1.0783e-004     4.2966e-005     4.5655e-005    -1.2729e-005
  4.125000e-003    -4.8284e-005    -4.6153e-004     1.4248e-004     8.6825e-005    -1.0768e-004     4.3495e-005     4.6533e-005    -1.2614e-005
  4.250000e-003    -4.9256e-005    -4.5530e-004     1.3013e-004     8.6072e-005    -1.0726e-004     4.3952e-005     4.7314e-005    -1.2474e-005
  4.375000e-003    -5.0151e-005    -4.4805e-004     1.1754e-004     8.5119e-005    -1.0656e-004     4.4336e-005     4.7999e-005    -1.2308e-005
  4.500000e-003    -5.0966e-005    -4.3979e-004     1.0473e-004     8.3971e-005    -1.0559e-004     4.4646e-005     4.8586e-005    -1.2116e-005
