i    Time
  0.000000e+000    -1.2801e-005    -6.7184e-005     3.3300e-004    -1.4299e-005     3.3860e-005     3.1675e-006    -4.8868e-006    -5.0919e-007
  1.250000e-004    -1.4273e-005    -9.2737e-005     3.3363e-004    -7.1348e-006     2.4578e-005     4.8012e-006    -2.2010e-006    -1.2576e-006
  2.500000e-004    -1.5704e-005    -1.1817e-004     3.3417e-004    -8.2834e-008     1.5421e-005     6.4404e-006     4.4859e-007    -1.9977e-006
  3.750000e-004    -1.7005e-005    -1.4311e-004     3.3435e-004     6.5859e-006     6.6936e-006     8.0963e-006     2.9785e-006    -2.7093e-006
  5.000000e-004    -1.8223e-005    -1.6752e-004     3.3419e-004     1.2939e-005    -1.6739e-006     9.7615e-006     5.4162e-006    -3.3966e-006
  6.250000e-004    -1.9374e-005    -1.9134e-004     3.3365e-004     1.8987e-005    -9.6874e-006     1.1432e-005     7.7690e-006    -4.0596e-006
  7.500000e-004    -2.0476e-005    -2.1448e-004     3.3272e-004     2.4737e-005    -1.7352e-005     1.3103e-005     1.0043e-005    -4.6982e-006
  8.750000e-004    -2.1539e-005    -2.3690e-004     3.3139e-004     3.0199e-005    -2.4673e-005     1.4772e-005     1.2242e-005    -5.3125e-006
  1.000000e-003    -2.2575e-005    -2.5852e-004     3.2962e-004     3.5377e-005    -3.1655e-005     1.6433e-005     1.4370e-005    -5.9023e-006
  1.125000e-003    -2.3591e-005    -2.7930e-004     3.2742e-004     4.0280e-005    -3.8300e-005     1.8083e-005     1.6430e-005    -6.4674e-006
  1.250000e-003    -2.4592e-005    -2.9920e-004     3.2477e-004     4.4911e-005    -4.4613e-005     1.9718e-005     1.8423e-005    -7.0078e-006
  1.375000e-003    -2.5584e-005    -3.1817e-004     3.2165e-004     4.9277e-005    -5.0596e-005     2.1334e-005     2.0351e-005    -7.5233e-006
  1.500000e-003    -2.6569e-005    -3.3617e-004     3.1808e-004     5.3380e-005    -5.6252e-005     2.2927e-005     2.2214e-005    -8.0137e-006
  1.625000e-003    -2.7549e-005    -3.5318e-004     3.1403e-004     5.7226e-005    -6.1584e-005     2.4493e-005     2.4013e-005    -8.4788e-006
  1.750000e-003    -2.8525e-005    -3.6917e-004     3.0952e-004     6.0817e-005    -6.6594e-005     2.6029e-005     2.5746e-005    -8.9184e-006
  1.875000e-003    -2.9497e-005    -3.8411e-004     3.0453e-004     6.4157e-005    -7.1284e-005     2.7531e-005     2.7414e-005    -9.3323e-006
  2.000000e-003    -3.0463e-005    -3.9798e-004     2.9908e-004     6.7249e-005    -7.5657e-005     2.8996e-005     2.9015e-005    -9.7204e-006
  2.125000e-003    -3.1423e-005    -4.1076e-004     2.9316e-004     7.0096e-005    -7.9714e-005     3.0420e-005     3.0549e-005    -1.0082e-005
  2.250000e-003    -3.2375e-005    -4.2245e-004     2.8677e-004     7.2700e-005    -8.3457e-005     3.1800e-005     3.2014e-005    -1.0418e-005
  2.375000e-003    -3.3317e-005    -4.3301e-004     2.7993e-004     7.5065e-005    -8.6890e-005     3.3134e-005     3.3409e-005    -1.0728e-005
  2.500000e-003    -3.4245e-005    -4.4245e-004     2.7264e-004     7.7192e-005    -9.0013e-005     3.4417e-005     3.4733e-005    -1.1011e-005
  2.625000e-003    -3.5158e-005    -4.5076e-004     2.6491e-004     7.9084e-005    -9.2830e-005     3.5648e-005     3.5983e-005    -1.1268e-005
  2.750000e-003    -3.6051e-005    -4.5793e-004     2.5674e-004     8.0745e-005    -9.5342e-005     3.6823e-005     3.7159e-005    -1.1498e-005
  2.875000e-003    -3.6923e-005    -4.6396e-004     2.4815e-004     8.2175e-005    -9.7553e-005     3.7940e-005     3.8259e-005    -1.1701e-005
  3.000000e-003    -3.7769e-005    -4.6885e-004     2.3915e-004     8.3379e-005    -9.9465e-005     3.8996e-005     3.9282e-005    -1.1878e-005
  3.125000e-003    -3.8586e-005    -4.7260e-004     2.2975e-004     8.4358e-005    -1.0108e-004     3.9989e-005     4.0226e-005    -1.2028e-005
  3.250000e-003    -3.9372e-005    -4.7521e-004     2.1997e-004     8.5115e-005    -1.0240e-004     4.0917e-005     4.1090e-005    -1.2151e-005
  3.375000e-003    -4.0122e-005    -4.7670e-004     2.0981e-004     8.5653e-005    -1.0343e-004     4.1778e-005     4.1872e-005    -1.2248e-005
  3.500000e-003    -4.0834e-005    -4.7705e-004     1.9930e-004     8.5976e-005    -1.0418e-004     4.2570e-005     4.2571e-005    -1.2318e-005
  3.625000e-003    -4.1505e-005    -4.7630e-004     1.8844e-004     8.6085e-005    -1.0464e-004     4.3290e-005     4.3187e-005    -1.2362e-005
  3.750000e-003    -4.2131e-005    -4.7444e-004     1.7726e-004     8.5985e-005    -1.0483e-004     4.3939e-005     4.3718e-005    -1.2380e-005
  3.875000e-003    -4.2709e-005    -4.7149e-004     1.6577e-004     8.5678e-005    -1.0474e-004     4.4513e-005     4.4164e-005    -1.2371e-005
  4.000000e-003    -4.3237e-005    -4.6746e-004     1.5399e-004     8.5168e-005    -1.0437e-004     4.5011e-005     4.4523e-005    -1.2337e-005
  4.125000e-003    -4.3711e-005    -4.6236e-004     1.4194e-004     8.4459e-005    -1.0375e-004     4.5434e-005     4.4796e-005    -1.2277e-005
  4.250000e-003    -4.4130e-005    -4.5623e-004     1.2963e-004     8.3555e-005    -1.0286e-004     4.5778e-005     4.4981e-005    -1.2192e-005
  4.375000e-003    -4.4491e-005    -4.4906e-004     1.1709e-004     8.2459e-005    -1.0171e-004     4.6044e-005     4.5078e-005    -1.2082e-005
  4.500000e-003    -4.4791e-005    -4.4089e-004     1.0433e-004     8.1175e-005    -1.0031e-004     4.6231e-005     4.5087e-005    -1.1947e-005
  4.625000e-003    -4.5029e-005    -4.3174e-004     9.1375e-005     7.9709e-005    -9.8669e-005     4.6337e-005     4.5009e-005    -1.1787e-005
  4.750000e-003    -4.5202e-005    -4.2162e-004     7.8244e-005     7.8064e-005    -9.6786e-005     4.6364e-005     4.4842e-005    -1.1604e-005
  4.875000e-003    -4.5309e-005    -4.1057e-004     6.4959e-005     7.6245e-005    -9.4669e-005     4.6310e-005     4.4588e-005    -1.1397e-005
  5.000000e-003    -4.5348e-005    -3.9860e-004     5.1539e-005     7.4256e-005    -9.2325e-005     4.6175e-005     4.4247e-005    -1.1167e-005
  5.125000e-003    -4.5318e-005    -3.8574e-004     3.8006e-005     7.2104e-005    -8.9758e-005     4.5959e-005     4.3819e-005    -1.0915e-005
  5.250000e-003    -4.5217e-005    -3.7203e-004     2.4381e-005     6.9793e-005    -8.6978e-005     4.5663e-005     4.3304e-005    -1.0641e-005
  5.375000e-003    -4.5044e-005    -3.5749e-004     1.0685e-005     6.7327e-005    -8.3989e-005     4.5286e-005     4.2705e-005    -1.0345e-005
  5.500000e-003    -4.4799e-005    -3.4215e-004    -3.0597e-006     6.4714e-005    -8.0800e-005     4.4830e-005     4.2021e-005    -1.0028e-005
  5.625000e-003    -4.4481e-005    -3.2604e-004    -1.6832e-005     6.1958e-005    -7.7418e-005     4.4294e-005     4.1254e-005    -9.6912e-006
  5.750000e-003    -4.4090e-005    -3.0919e-004    -3.0609e-005     5.9065e-005    -7.3850e-005     4.3679e-005     4.0405e-005    -9.3347e-006
  5.875000e-003    -4.3624e-005    -2.9164e-004    -4.4371e-005     5.6042e-005    -7.0104e-005     4.2986e-005     3.9475e-005    -8.9593e-006
  6.000000e-003    -4.3084e-005    -2.7342e-004    -5.8095e-005     5.2893e-005    -6.6187e-005     4.2217e-005     3.8467e-005    -8.5656e-006
  6.125000e-003    -4.2469e-005    -2.5457e-004    -7.1759e-005     4.9626e-005    -6.2109e-005     4.1372e-005     3.7380e-005    -8.1544e-006
  6.250000e-003    -4.1781e-005    -2.3511e-004    -8.5342e-005     4.6247e-005    -5.7877e-005     4.0452e-005     3.6218e-005    -7.7264e-006
  6.375000e-003    -4.1019e-005    -2.1510e-004    -9.8822e-005     4.2761e-005    -5.3500e-005     3.9459e-005     3.4983e-005    -7.2823e-006
  6.500000e-003    -4.0183e-005    -1.9455e-004    -1.1218e-004     3.9177e-005    -4.8986e-005     3.8394e-005     3.3675e-005    -6.8231e-006
  6.625000e-003    -3.9275e-005    -1.7352e-004    -1.2539e-004     3.5499e-005    -4.4344e-005     3.7259e-005     3.2298e-005    -6.3493e-006
  6.750000e-003    -3.8295e-005    -1.5204e-004    -1.3844e-004     3.1736e-005    -3.9582e-005     3.6056e-005     3.0853e-005    -5.8620e-006
  6.875000e-003    -3.7245e-005    -1.3014e-004    -1.5130e-004     2.7894e-005    -3.4711e-005     3.4786e-005     2.9343e-005    -5.3619e-006
  7.000000e-003    -3.6124e-005    -1.0788e-004    -1.6395e-004     2.3979e-005    -2.9739e-005     3.3452e-005     2.7770e-005    -4.8500e-006
  7.125000e-003    -3.4935e-005    -8.5276e-005    -1.7637e-004     2.0000e-005    -2.4675e-005     3.2055e-005     2.6137e-005    -4.3270e-006
  7.250000e-003    -3.3679e-005    -6.2382e-005    -1.8855e-004     1.5962e-005    -1.9529e-005     3.0598e-005     2.4447e-005    -3.7938e-006
  7.375000e-003    -3.2358e-005    -3.9234e-005    -2.0047e-004     1.1874e-005    -1.4309e-005     2.9082e-005     2.2702e-005    -3.2515e-006
  7.500000e-003    -3.0973e-005    -1.5873e-005    -2.1209e-004     7.7419e-006    -9.0257e-006     2.7511e-005     2.0906e-005    -2.7008e-006
  7.625000e-003    -2.9525e-005     7.6594e-006    -2.2342e-004     3.5731e-006    -3.6882e-006     2.5886e-005     1.9060e-005    -2.1427e-006
  7.750000e-003    -2.8018e-005     3.1324e-005    -2.3442e-004    -6.2493e-007     1.6940e-006     2.4211e-005     1.7168e-005    -1.5782e-006
  7.875000e-003    -2.6453e-005     5.5079e-005    -2.4509e-004    -4.8451e-006     7.1114e-006     2.2487e-005     1.5234e-005    -1.0082e-006
