  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.647621e-001  2.385883e-001  3.307175e-001  3.903912e-001  3.489131e-001  2.344225e-001  2.516452e-001  1.819665e-001  2.180275e-001  1.034092e-001  6.396382e-002
  2.647621e-001  2.349870e+000  1.373862e+000  7.015323e-001  3.858784e-001  1.691839e-001  5.549017e-002  2.553533e-002  3.600250e-002  7.174823e-002  -8.575917e-001  -6.043974e-001
  2.385883e-001  1.373862e+000  3.438256e+000  2.022469e+000  8.357583e-001  3.653206e-001  1.115251e-001  4.792204e-002  7.680462e-002  1.416513e-001  -5.740222e-001  -1.793809e+000
  3.307175e-001  7.015323e-001  2.022469e+000  5.372239e+000  2.927397e+000  1.058625e+000  3.408040e-001  1.338709e-001  2.165517e-001  4.183956e-001  -3.909854e-001  -4.198885e+000
  3.903912e-001  3.858784e-001  8.357583e-001  2.927397e+000  7.670972e+000  2.766004e+000  7.426289e-001  3.174043e-001  5.025655e-001  1.037158e+000  2.436189e-016  0.000000e+000
  3.489131e-001  1.691839e-001  3.653206e-001  1.058625e+000  2.766004e+000  5.089447e+000  1.957336e+000  6.203583e-001  1.164998e+000  2.511225e+000  3.736079e-001  3.274825e+000
  2.344225e-001  5.549017e-002  1.115251e-001  3.408040e-001  7.426289e-001  1.957336e+000  3.447128e+000  1.172708e+000  2.564546e+000  3.426468e+000  3.596724e-001  1.373052e+000
  2.516452e-001  2.553533e-002  4.792204e-002  1.338709e-001  3.174043e-001  6.203583e-001  1.172708e+000  2.349870e+000  1.188608e+000  8.461238e-001  3.667133e-001  5.357702e-001
  1.819665e-001  3.600250e-002  7.680462e-002  2.165517e-001  5.025655e-001  1.164998e+000  2.564546e+000  1.188608e+000  4.615234e+000  2.040012e+000  2.903689e-001  8.408265e-001
  2.180275e-001  7.174823e-002  1.416513e-001  4.183956e-001  1.037158e+000  2.511225e+000  3.426468e+000  8.461238e-001  2.040012e+000  7.761257e+000  3.266354e-001  1.617168e+000
  1.034092e-001  -8.575917e-001  -5.740222e-001  -3.909854e-001  2.436189e-016  3.736079e-001  3.596724e-001  3.667133e-001  2.903689e-001  3.266354e-001  5.475039e+000  9.914466e-001
  6.396382e-002  -6.043974e-001  -1.793809e+000  -4.198885e+000  0.000000e+000  3.274825e+000  1.373052e+000  5.357702e-001  8.408265e-001  1.617168e+000  9.914466e-001  1.639961e+001
