i    Time
  0.000000e+000    -1.9175e-005    -1.3312e-004     3.4072e-004    -1.0500e-005     4.3989e-005     5.0908e-006     5.2989e-006    -2.3919e-006
  1.250000e-004    -1.9839e-005    -1.5611e-004     3.4132e-004    -3.4719e-006     3.4242e-005     5.8955e-006     6.8257e-006    -3.1242e-006
  2.500000e-004    -2.0487e-005    -1.7893e-004     3.4180e-004     3.4518e-006     2.4621e-005     6.7296e-006     8.3497e-006    -3.8476e-006
  3.750000e-004    -2.1092e-005    -2.0114e-004     3.4187e-004     1.0015e-005     1.5433e-005     7.6606e-006     9.8646e-006    -4.5402e-006
  5.000000e-004    -2.1678e-005    -2.2274e-004     3.4155e-004     1.6277e-005     6.6108e-006     8.6651e-006     1.1371e-005    -5.2064e-006
  6.250000e-004    -2.2257e-005    -2.4368e-004     3.4082e-004     2.2245e-005    -1.8518e-006     9.7350e-006     1.2868e-005    -5.8461e-006
  7.500000e-004    -2.2841e-005    -2.6389e-004     3.3967e-004     2.7925e-005    -9.9594e-006     1.0863e-005     1.4354e-005    -6.4591e-006
  8.750000e-004    -2.3435e-005    -2.8334e-004     3.3807e-004     3.3322e-005    -1.7716e-005     1.2041e-005     1.5828e-005    -7.0454e-006
  1.000000e-003    -2.4046e-005    -3.0196e-004     3.3603e-004     3.8441e-005    -2.5126e-005     1.3262e-005     1.7286e-005    -7.6047e-006
  1.125000e-003    -2.4678e-005    -3.1972e-004     3.3352e-004     4.3285e-005    -3.2192e-005     1.4519e-005     1.8726e-005    -8.1369e-006
  1.250000e-003    -2.5332e-005    -3.3659e-004     3.3054e-004     4.7860e-005    -3.8918e-005     1.5807e-005     2.0146e-005    -8.6419e-006
  1.375000e-003    -2.6009e-005    -3.5253e-004     3.2709e-004     5.2167e-005    -4.5306e-005     1.7117e-005     2.1542e-005    -9.1194e-006
  1.500000e-003    -2.6710e-005    -3.6751e-004     3.2316e-004     5.6212e-005    -5.1359e-005     1.8445e-005     2.2912e-005    -9.5692e-006
  1.625000e-003    -2.7434e-005    -3.8152e-004     3.1876e-004     5.9996e-005    -5.7079e-005     1.9784e-005     2.4252e-005    -9.9913e-006
  1.750000e-003    -2.8178e-005    -3.9451e-004     3.1387e-004     6.3522e-005    -6.2470e-005     2.1129e-005     2.5560e-005    -1.0385e-005
  1.875000e-003    -2.8941e-005    -4.0649e-004     3.0851e-004     6.6794e-005    -6.7532e-005     2.2474e-005     2.6832e-005    -1.0752e-005
  2.000000e-003    -2.9719e-005    -4.1743e-004     3.0267e-004     6.9813e-005    -7.2269e-005     2.3814e-005     2.8064e-005    -1.1089e-005
  2.125000e-003    -3.0510e-005    -4.2731e-004     2.9635e-004     7.2583e-005    -7.6683e-005     2.5145e-005     2.9255e-005    -1.1399e-005
  2.250000e-003    -3.1310e-005    -4.3613e-004     2.8958e-004     7.5105e-005    -8.0775e-005     2.6460e-005     3.0401e-005    -1.1680e-005
  2.375000e-003    -3.2115e-005    -4.4388e-004     2.8234e-004     7.7382e-005    -8.4548e-005     2.7756e-005     3.1499e-005    -1.1933e-005
  2.500000e-003    -3.2921e-005    -4.5056e-004     2.7466e-004     7.9417e-005    -8.8005e-005     2.9028e-005     3.2547e-005    -1.2157e-005
  2.625000e-003    -3.3725e-005    -4.5615e-004     2.6654e-004     8.1212e-005    -9.1147e-005     3.0272e-005     3.3541e-005    -1.2353e-005
