i    Time
0.000000e+000      -9.2063e-006      -1.7114e-004       1.6558e-005       9.6783e-005      -1.9761e-005       1.2642e-005       7.7635e-006       4.4627e-006
1.250000e-004      -1.6321e-005      -1.8537e-004       5.5114e-005       8.7951e-005      -2.2131e-005       8.7026e-006       3.7862e-006      -4.1267e-007
2.500000e-004      -2.3385e-005      -1.9883e-004       9.3109e-005       7.9202e-005      -2.4429e-005       4.8079e-006      -1.5566e-007      -5.2448e-006
3.750000e-004      -3.0270e-005      -2.0974e-004       1.2916e-004       7.0738e-005      -2.6478e-005       1.0675e-006      -3.9767e-006      -9.9273e-006
5.000000e-004      -3.7000e-005      -2.1867e-004       1.6358e-004       6.2517e-005      -2.8321e-005      -2.5452e-006      -7.6986e-006      -1.4484e-005
6.250000e-004      -4.3571e-005      -2.2578e-004       1.9639e-004       5.4534e-005      -2.9965e-005      -6.0331e-006      -1.1324e-005      -1.8916e-005
7.500000e-004      -4.9980e-005      -2.3120e-004       2.2761e-004       4.6788e-005      -3.1414e-005      -9.3985e-006      -1.4855e-005      -2.3225e-005
8.750000e-004      -5.6221e-005      -2.3505e-004       2.5727e-004       3.9277e-005      -3.2675e-005      -1.2643e-005      -1.8292e-005      -2.7409e-005
1.000000e-003      -6.2290e-005      -2.3746e-004       2.8539e-004       3.2001e-005      -3.3753e-005      -1.5768e-005      -2.1635e-005      -3.1469e-005
1.125000e-003      -6.8182e-005      -2.3853e-004       3.1197e-004       2.4957e-005      -3.4654e-005      -1.8774e-005      -2.4886e-005      -3.5403e-005
1.250000e-003      -7.3891e-005      -2.3836e-004       3.3703e-004       1.8146e-005      -3.5383e-005      -2.1661e-005      -2.8042e-005      -3.9210e-005
1.375000e-003      -7.9411e-005      -2.3703e-004       3.6059e-004       1.1568e-005      -3.5945e-005      -2.4431e-005      -3.1104e-005      -4.2888e-005
1.500000e-003      -8.4736e-005      -2.3463e-004       3.8265e-004       5.2216e-006      -3.6347e-005      -2.7081e-005      -3.4069e-005      -4.6436e-005
1.625000e-003      -8.9861e-005      -2.3123e-004       4.0323e-004      -8.9204e-007      -3.6592e-005      -2.9612e-005      -3.6937e-005      -4.9852e-005
1.750000e-003      -9.4780e-005      -2.2690e-004       4.2234e-004      -6.7729e-006      -3.6686e-005      -3.2025e-005      -3.9706e-005      -5.3133e-005
1.875000e-003      -9.9487e-005      -2.2171e-004       4.3998e-004      -1.2421e-005      -3.6634e-005      -3.4317e-005      -4.2373e-005      -5.6276e-005
2.000000e-003      -1.0398e-004      -2.1571e-004       4.5617e-004      -1.7835e-005      -3.6441e-005      -3.6488e-005      -4.4937e-005      -5.9281e-005
2.125000e-003      -1.0824e-004      -2.0897e-004       4.7091e-004      -2.3015e-005      -3.6111e-005      -3.8538e-005      -4.7395e-005      -6.2144e-005
2.250000e-003      -1.1228e-004      -2.0153e-004       4.8421e-004      -2.7960e-005      -3.5651e-005      -4.0467e-005      -4.9747e-005      -6.4863e-005
2.375000e-003      -1.1608e-004      -1.9345e-004       4.9610e-004      -3.2671e-005      -3.5064e-005      -4.2272e-005      -5.1988e-005      -6.7435e-005
2.500000e-003      -1.1965e-004      -1.8477e-004       5.0656e-004      -3.7146e-005      -3.4356e-005      -4.3954e-005      -5.4118e-005      -6.9860e-005
2.625000e-003      -1.2297e-004      -1.7553e-004       5.1562e-004      -4.1386e-005      -3.3531e-005      -4.5511e-005      -5.6134e-005      -7.2133e-005
2.750000e-003      -1.2604e-004      -1.6578e-004       5.2330e-004      -4.5389e-005      -3.2594e-005      -4.6945e-005      -5.8034e-005      -7.4254e-005
2.875000e-003      -1.2887e-004      -1.5557e-004       5.2959e-004      -4.9156e-005      -3.1550e-005      -4.8252e-005      -5.9816e-005      -7.6221e-005
3.000000e-003      -1.3144e-004      -1.4491e-004       5.3452e-004      -5.2687e-005      -3.0403e-005      -4.9435e-005      -6.1478e-005      -7.8031e-005
3.125000e-003      -1.3375e-004      -1.3386e-004       5.3809e-004      -5.5982e-005      -2.9159e-005      -5.0491e-005      -6.3019e-005      -7.9684e-005
3.250000e-003      -1.3580e-004      -1.2246e-004       5.4033e-004      -5.9041e-005      -2.7823e-005      -5.1421e-005      -6.4436e-005      -8.1177e-005
3.375000e-003      -1.3758e-004      -1.1072e-004       5.4125e-004      -6.1865e-005      -2.6398e-005      -5.2226e-005      -6.5729e-005      -8.2509e-005
