i    Time
  0.000000e+000    -1.0338e-005    -1.0619e-004     3.2921e-004    -1.5285e-005     5.0604e-005     1.3737e-005    -1.2271e-005    -2.6456e-006
  1.250000e-004    -1.0517e-005    -1.3102e-004     3.3073e-004    -8.2561e-006     4.0507e-005     1.4280e-005    -1.0446e-005    -3.3368e-006
  2.500000e-004    -1.0721e-005    -1.5566e-004     3.3211e-004    -1.3188e-006     3.0526e-005     1.4850e-005    -8.6119e-006    -4.0212e-006
  3.750000e-004    -1.1013e-005    -1.7959e-004     3.3300e-004     5.3005e-006     2.0951e-005     1.5510e-005    -6.7453e-006    -4.6812e-006
  5.000000e-004    -1.1384e-005    -2.0284e-004     3.3344e-004     1.1650e-005     1.1722e-005     1.6237e-005    -4.8549e-006    -5.3195e-006
  6.250000e-004    -1.1836e-005    -2.2535e-004     3.3342e-004     1.7732e-005     2.8403e-006     1.7026e-005    -2.9447e-006    -5.9352e-006
  7.500000e-004    -1.2368e-005    -2.4707e-004     3.3292e-004     2.3548e-005    -5.6960e-006     1.7870e-005    -1.0186e-006    -6.5276e-006
  8.750000e-004    -1.2980e-005    -2.6795e-004     3.3195e-004     2.9101e-005    -1.3887e-005     1.8760e-005     9.1919e-007    -7.0963e-006
  1.000000e-003    -1.3669e-005    -2.8796e-004     3.3049e-004     3.4391e-005    -2.1734e-005     1.9692e-005     2.8643e-006    -7.6405e-006
  1.125000e-003    -1.4432e-005    -3.0705e-004     3.2853e-004     3.9421e-005    -2.9237e-005     2.0659e-005     4.8122e-006    -8.1598e-006
  1.250000e-003    -1.5265e-005    -3.2520e-004     3.2607e-004     4.4192e-005    -3.6397e-005     2.1654e-005     6.7585e-006    -8.6536e-006
  1.375000e-003    -1.6163e-005    -3.4237e-004     3.2311e-004     4.8706e-005    -4.3214e-005     2.2672e-005     8.6987e-006    -9.1215e-006
  1.500000e-003    -1.7123e-005    -3.5854e-004     3.1965e-004     5.2963e-005    -4.9691e-005     2.3707e-005     1.0628e-005    -9.5631e-006
  1.625000e-003    -1.8138e-005    -3.7369e-004     3.1568e-004     5.6965e-005    -5.5827e-005     2.4753e-005     1.2543e-005    -9.9780e-006
  1.750000e-003    -1.9204e-005    -3.8779e-004     3.1122e-004     6.0715e-005    -6.1624e-005     2.5804e-005     1.4437e-005    -1.0366e-005
  1.875000e-003    -2.0314e-005    -4.0083e-004     3.0625e-004     6.4212e-005    -6.7082e-005     2.6856e-005     1.6308e-005    -1.0726e-005
  2.000000e-003    -2.1463e-005    -4.1280e-004     3.0080e-004     6.7460e-005    -7.2204e-005     2.7903e-005     1.8151e-005    -1.1059e-005
  2.125000e-003    -2.2644e-005    -4.2369e-004     2.9485e-004     7.0458e-005    -7.6991e-005     2.8941e-005     1.9961e-005    -1.1364e-005
  2.250000e-003    -2.3852e-005    -4.3347e-004     2.8843e-004     7.3210e-005    -8.1443e-005     2.9965e-005     2.1735e-005    -1.1642e-005
  2.375000e-003    -2.5082e-005    -4.4215e-004     2.8154e-004     7.5716e-005    -8.5563e-005     3.0970e-005     2.3469e-005    -1.1891e-005
  2.500000e-003    -2.6326e-005    -4.4973e-004     2.7418e-004     7.7979e-005    -8.9353e-005     3.1953e-005     2.5158e-005    -1.2112e-005
  2.625000e-003    -2.7579e-005    -4.5619e-004     2.6637e-004     8.0000e-005    -9.2814e-005     3.2908e-005     2.6799e-005    -1.2304e-005
  2.750000e-003    -2.8835e-005    -4.6154e-004     2.5812e-004     8.1781e-005    -9.5949e-005     3.3833e-005     2.8390e-005    -1.2469e-005
  2.875000e-003    -3.0090e-005    -4.6578e-004     2.4943e-004     8.3325e-005    -9.8760e-005     3.4723e-005     2.9925e-005    -1.2605e-005
  3.000000e-003    -3.1336e-005    -4.6891e-004     2.4033e-004     8.4634e-005    -1.0125e-004     3.5575e-005     3.1402e-005    -1.2713e-005
  3.125000e-003    -3.2570e-005    -4.7093e-004     2.3083e-004     8.5710e-005    -1.0342e-004     3.6386e-005     3.2818e-005    -1.2792e-005
  3.250000e-003    -3.3785e-005    -4.7185e-004     2.2094e-004     8.6556e-005    -1.0528e-004     3.7152e-005     3.4170e-005    -1.2844e-005
  3.375000e-003    -3.4976e-005    -4.7168e-004     2.1067e-004     8.7175e-005    -1.0682e-004     3.7870e-005     3.5455e-005    -1.2868e-005
  3.500000e-003    -3.6140e-005    -4.7043e-004     2.0004e-004     8.7569e-005    -1.0806e-004     3.8539e-005     3.6671e-005    -1.2864e-005
  3.625000e-003    -3.7270e-005    -4.6811e-004     1.8907e-004     8.7743e-005    -1.0899e-004     3.9154e-005     3.7814e-005    -1.2832e-005
  3.750000e-003    -3.8363e-005    -4.6473e-004     1.7778e-004     8.7698e-005    -1.0961e-004     3.9715e-005     3.8884e-005    -1.2774e-005
  3.875000e-003    -3.9415e-005    -4.6031e-004     1.6617e-004     8.7438e-005    -1.0995e-004     4.0218e-005     3.9877e-005    -1.2688e-005
  4.000000e-003    -4.0420e-005    -4.5486e-004     1.5428e-004     8.6968e-005    -1.0998e-004     4.0661e-005     4.0791e-005    -1.2577e-005
  4.125000e-003    -4.1377e-005    -4.4840e-004     1.4211e-004     8.6290e-005    -1.0974e-004     4.1043e-005     4.1626e-005    -1.2438e-005
  4.250000e-003    -4.2279e-005    -4.4094e-004     1.2969e-004     8.5409e-005    -1.0920e-004     4.1362e-005     4.2379e-005    -1.2275e-005
  4.375000e-003    -4.3125e-005    -4.3251e-004     1.1704e-004     8.4329e-005    -1.0839e-004     4.1617e-005     4.3048e-005    -1.2086e-005
  4.500000e-003    -4.3911e-005    -4.2313e-004     1.0417e-004     8.3055e-005    -1.0731e-004     4.1805e-005     4.3634e-005    -1.1872e-005
  4.625000e-003    -4.4634e-005    -4.1282e-004     9.1108e-005     8.1590e-005    -1.0596e-004     4.1927e-005     4.4133e-005    -1.1633e-005
  4.750000e-003    -4.5291e-005    -4.0160e-004     7.7874e-005     7.9940e-005    -1.0435e-004     4.1980e-005     4.4546e-005    -1.1371e-005
  4.875000e-003    -4.5879e-005    -3.8950e-004     6.4489e-005     7.8109e-005    -1.0248e-004     4.1965e-005     4.4872e-005    -1.1086e-005
  5.000000e-003    -4.6396e-005    -3.7655e-004     5.0972e-005     7.6103e-005    -1.0037e-004     4.1879e-005     4.5110e-005    -1.0778e-005
  5.125000e-003    -4.6840e-005    -3.6277e-004     3.7345e-005     7.3927e-005    -9.8013e-005     4.1724e-005     4.5259e-005    -1.0448e-005
  5.250000e-003    -4.7209e-005    -3.4819e-004     2.3629e-005     7.1585e-005    -9.5421e-005     4.1498e-005     4.5319e-005    -1.0097e-005
  5.375000e-003    -4.7501e-005    -3.3284e-004     9.8473e-006     6.9084e-005    -9.2602e-005     4.1202e-005     4.5291e-005    -9.7255e-006
  5.500000e-003    -4.7715e-005    -3.1675e-004    -3.9801e-006     6.6430e-005    -8.9562e-005     4.0834e-005     4.5174e-005    -9.3338e-006
  5.625000e-003    -4.7848e-005    -2.9995e-004    -1.7831e-005     6.3628e-005    -8.6309e-005     4.0397e-005     4.4968e-005    -8.9230e-006
  5.750000e-003    -4.7900e-005    -2.8248e-004    -3.1683e-005     6.0684e-005    -8.2850e-005     3.9888e-005     4.4673e-005    -8.4937e-006
  5.875000e-003    -4.7870e-005    -2.6436e-004    -4.5515e-005     5.7605e-005    -7.9194e-005     3.9310e-005     4.4291e-005    -8.0468e-006
  6.000000e-003    -4.7756e-005    -2.4563e-004    -5.9306e-005     5.4397e-005    -7.5348e-005     3.8662e-005     4.3821e-005    -7.5832e-006
