i    Time
0.000000e+000      -1.8211e-005      -1.7690e-004       1.8743e-005       4.3979e-005       2.9794e-005      -1.2201e-005      -1.1389e-006      -1.1501e-006
1.250000e-004      -2.4538e-005      -1.8969e-004       5.7539e-005       3.8636e-005       2.3448e-005      -1.2887e-005      -4.5163e-006      -5.5214e-006
2.500000e-004      -3.0830e-005      -2.0180e-004       9.5749e-005       3.3332e-005       1.7252e-005      -1.3635e-005      -7.8691e-006      -9.8610e-006
3.750000e-004      -3.6999e-005      -2.1162e-004       1.3194e-004       2.8168e-005       1.1564e-005      -1.4580e-005      -1.1136e-005      -1.4089e-005
5.000000e-004      -4.3054e-005      -2.1964e-004       1.6643e-004       2.3127e-005       6.2860e-006      -1.5668e-005      -1.4330e-005      -1.8219e-005
6.250000e-004      -4.8988e-005      -2.2599e-004       1.9926e-004       1.8215e-005       1.3961e-006      -1.6876e-005      -1.7452e-005      -2.2252e-005
7.500000e-004      -5.4794e-005      -2.3078e-004       2.3046e-004       1.3435e-005      -3.1250e-006      -1.8184e-005      -2.0499e-005      -2.6183e-005
8.750000e-004      -6.0463e-005      -2.3413e-004       2.6005e-004       8.7905e-006      -7.2954e-006      -1.9573e-005      -2.3473e-005      -3.0012e-005
1.000000e-003      -6.5990e-005      -2.3612e-004       2.8806e-004       4.2855e-006      -1.1132e-005      -2.1026e-005      -2.6370e-005      -3.3737e-005
1.125000e-003      -7.1366e-005      -2.3686e-004       3.1450e-004      -7.6829e-008      -1.4651e-005      -2.2528e-005      -2.9191e-005      -3.7353e-005
1.250000e-003      -7.6583e-005      -2.3642e-004       3.3939e-004      -4.2930e-006      -1.7866e-005      -2.4063e-005      -3.1932e-005      -4.0859e-005
1.375000e-003      -8.1634e-005      -2.3489e-004       3.6274e-004      -8.3598e-006      -2.0793e-005      -2.5619e-005      -3.4591e-005      -4.4252e-005
1.500000e-003      -8.6512e-005      -2.3233e-004       3.8459e-004      -1.2274e-005      -2.3442e-005      -2.7182e-005      -3.7168e-005      -4.7528e-005
1.625000e-003      -9.1210e-005      -2.2882e-004       4.0492e-004      -1.6034e-005      -2.5827e-005      -2.8741e-005      -3.9658e-005      -5.0685e-005
1.750000e-003      -9.5721e-005      -2.2441e-004       4.2377e-004      -1.9635e-005      -2.7960e-005      -3.0285e-005      -4.2061e-005      -5.3721e-005
1.875000e-003      -1.0004e-004      -2.1917e-004       4.4115e-004      -2.3076e-005      -2.9850e-005      -3.1805e-005      -4.4372e-005      -5.6630e-005
2.000000e-003      -1.0415e-004      -2.1314e-004       4.5706e-004      -2.6354e-005      -3.1508e-005      -3.3291e-005      -4.6591e-005      -5.9412e-005
