i    Time
  0.000000e+000    -3.3787e-006    -9.8918e-005     3.2605e-004    -8.1423e-006     3.7953e-005     5.9612e-006    -8.3968e-006    -2.3092e-006
  1.250000e-004    -4.1254e-006    -1.2471e-004     3.2787e-004    -1.6796e-006     2.8993e-005     6.6569e-006    -6.2952e-006    -2.9916e-006
  2.500000e-004    -4.8929e-006    -1.5025e-004     3.2954e-004     4.6978e-006     2.0140e-005     7.3859e-006    -4.1975e-006    -3.6674e-006
  3.750000e-004    -5.7338e-006    -1.7489e-004     3.3066e-004     1.0779e-005     1.1656e-005     8.2244e-006    -2.1137e-006    -4.3194e-006
  5.000000e-004    -6.6383e-006    -1.9871e-004     3.3130e-004     1.6608e-005     3.4876e-006     9.1455e-006    -4.3277e-008    -4.9504e-006
  6.250000e-004    -7.6058e-006    -2.2167e-004     3.3145e-004     2.2188e-005    -4.3683e-006     1.0140e-005     2.0121e-006    -5.5598e-006
  7.500000e-004    -8.6349e-006    -2.4375e-004     3.3110e-004     2.7521e-005    -1.1913e-005     1.1199e-005     4.0506e-006    -6.1472e-006
  8.750000e-004    -9.7233e-006    -2.6491e-004     3.3025e-004     3.2609e-005    -1.9148e-005     1.2315e-005     6.0698e-006    -6.7120e-006
  1.000000e-003    -1.0868e-005    -2.8513e-004     3.2890e-004     3.7452e-005    -2.6074e-005     1.3479e-005     8.0674e-006    -7.2538e-006
  1.125000e-003    -1.2066e-005    -3.0439e-004     3.2704e-004     4.2054e-005    -3.2692e-005     1.4684e-005     1.0041e-005    -7.7720e-006
  1.250000e-003    -1.3314e-005    -3.2265e-004     3.2466e-004     4.6415e-005    -3.9003e-005     1.5923e-005     1.1987e-005    -8.2662e-006
  1.375000e-003    -1.4607e-005    -3.3991e-004     3.2178e-004     5.0536e-005    -4.5009e-005     1.7188e-005     1.3903e-005    -8.7360e-006
  1.500000e-003    -1.5940e-005    -3.5614e-004     3.1839e-004     5.4418e-005    -5.0709e-005     1.8474e-005     1.5787e-005    -9.1811e-006
  1.625000e-003    -1.7309e-005    -3.7132e-004     3.1449e-004     5.8063e-005    -5.6106e-005     1.9774e-005     1.7634e-005    -9.6009e-006
  1.750000e-003    -1.8709e-005    -3.8545e-004     3.1008e-004     6.1472e-005    -6.1198e-005     2.1081e-005     1.9443e-005    -9.9952e-006
  1.875000e-003    -2.0135e-005    -3.9851e-004     3.0518e-004     6.4646e-005    -6.5988e-005     2.2391e-005     2.1210e-005    -1.0364e-005
  2.000000e-003    -2.1582e-005    -4.1049e-004     2.9978e-004     6.7585e-005    -7.0477e-005     2.3698e-005     2.2932e-005    -1.0706e-005
  2.125000e-003    -2.3045e-005    -4.2138e-004     2.9390e-004     7.0293e-005    -7.4664e-005     2.4996e-005     2.4606e-005    -1.1022e-005
  2.250000e-003    -2.4517e-005    -4.3117e-004     2.8753e-004     7.2768e-005    -7.8552e-005     2.6280e-005     2.6229e-005    -1.1312e-005
  2.375000e-003    -2.5995e-005    -4.3986e-004     2.8069e-004     7.5014e-005    -8.2142e-005     2.7547e-005     2.7798e-005    -1.1574e-005
  2.500000e-003    -2.7472e-005    -4.4745e-004     2.7339e-004     7.7031e-005    -8.5434e-005     2.8790e-005     2.9311e-005    -1.1810e-005
  2.625000e-003    -2.8943e-005    -4.5393e-004     2.6564e-004     7.8822e-005    -8.8430e-005     3.0007e-005     3.0764e-005    -1.2019e-005
  2.750000e-003    -3.0404e-005    -4.5930e-004     2.5745e-004     8.0387e-005    -9.1133e-005     3.1193e-005     3.2156e-005    -1.2200e-005
  2.875000e-003    -3.1849e-005    -4.6357e-004     2.4883e-004     8.1728e-005    -9.3543e-005     3.2343e-005     3.3483e-005    -1.2354e-005
  3.000000e-003    -3.3273e-005    -4.6674e-004     2.3979e-004     8.2849e-005    -9.5663e-005     3.3455e-005     3.4744e-005    -1.2481e-005
  3.125000e-003    -3.4672e-005    -4.6881e-004     2.3035e-004     8.3749e-005    -9.7495e-005     3.4524e-005     3.5935e-005    -1.2581e-005
  3.250000e-003    -3.6040e-005    -4.6979e-004     2.2052e-004     8.4433e-005    -9.9041e-005     3.5548e-005     3.7055e-005    -1.2654e-005
  3.375000e-003    -3.7373e-005    -4.6968e-004     2.1032e-004     8.4902e-005    -1.0030e-004     3.6524e-005     3.8102e-005    -1.2700e-005
  3.500000e-003    -3.8668e-005    -4.6851e-004     1.9975e-004     8.5160e-005    -1.0129e-004     3.7448e-005     3.9073e-005    -1.2719e-005
  3.625000e-003    -3.9918e-005    -4.6627e-004     1.8885e-004     8.5208e-005    -1.0199e-004     3.8317e-005     3.9968e-005    -1.2710e-005
  3.750000e-003    -4.1121e-005    -4.6299e-004     1.7762e-004     8.5049e-005    -1.0243e-004     3.9130e-005     4.0783e-005    -1.2676e-005
