i    Time
0.000000e+000      -2.3353e-005      -1.5167e-006      -6.3390e-005       8.3445e-005       1.2227e-005       6.0792e-006       2.0118e-006       3.1761e-006
1.250000e-004      -2.9451e-005      -3.7679e-005      -1.5469e-005       7.3725e-005       7.8597e-006       2.8080e-006      -1.8308e-006      -1.7719e-006
2.500000e-004      -3.5511e-005      -7.2237e-005       3.1552e-005       6.4170e-005       3.6008e-006      -4.3681e-007      -5.6268e-006      -6.6647e-006
3.750000e-004      -4.1433e-005      -1.0152e-004       7.5523e-005       5.5164e-005      -2.9031e-007      -3.5896e-006      -9.2677e-006      -1.1370e-005
5.000000e-004      -4.7236e-005      -1.2679e-004       1.1704e-004       4.6597e-005      -3.8847e-006      -6.6632e-006      -1.2787e-005      -1.5925e-005
6.250000e-004      -5.2915e-005      -1.4845e-004       1.5622e-004       3.8443e-005      -7.1973e-006      -9.6567e-006      -1.6192e-005      -2.0334e-005
7.500000e-004      -5.8466e-005      -1.6683e-004       1.9316e-004       3.0678e-005      -1.0242e-005      -1.2569e-005      -1.9489e-005      -2.4602e-005
8.750000e-004      -6.3885e-005      -1.8226e-004       2.2798e-004       2.3283e-005      -1.3031e-005      -1.5398e-005      -2.2682e-005      -2.8733e-005
1.000000e-003      -6.9164e-005      -1.9501e-004       2.6073e-004       1.6241e-005      -1.5576e-005      -1.8142e-005      -2.5775e-005      -3.2729e-005
1.125000e-003      -7.4298e-005      -2.0533e-004       2.9150e-004       9.5367e-006      -1.7889e-005      -2.0798e-005      -2.8770e-005      -3.6592e-005
1.250000e-003      -7.9280e-005      -2.1344e-004       3.2036e-004       3.1565e-006      -1.9980e-005      -2.3365e-005      -3.1669e-005      -4.0322e-005
1.375000e-003      -8.4104e-005      -2.1954e-004       3.4735e-004      -2.9113e-006      -2.1858e-005      -2.5841e-005      -3.4472e-005      -4.3919e-005
1.500000e-003      -8.8762e-005      -2.2381e-004       3.7253e-004      -8.6769e-006      -2.3532e-005      -2.8221e-005      -3.7180e-005      -4.7383e-005
1.625000e-003      -9.3248e-005      -2.2641e-004       3.9595e-004      -1.4149e-005      -2.5011e-005      -3.0505e-005      -3.9792e-005      -5.0713e-005
1.750000e-003      -9.7555e-005      -2.2748e-004       4.1764e-004      -1.9337e-005      -2.6302e-005      -3.2689e-005      -4.2308e-005      -5.3908e-005
1.875000e-003      -1.0168e-004      -2.2716e-004       4.3764e-004      -2.4246e-005      -2.7414e-005      -3.4772e-005      -4.4726e-005      -5.6966e-005
2.000000e-003      -1.0560e-004      -2.2556e-004       4.5599e-004      -2.8883e-005      -2.8353e-005      -3.6751e-005      -4.7044e-005      -5.9886e-005
2.125000e-003      -1.0933e-004      -2.2279e-004       4.7271e-004      -3.3254e-005      -2.9126e-005      -3.8623e-005      -4.9262e-005      -6.2666e-005
2.250000e-003      -1.1286e-004      -2.1895e-004       4.8783e-004      -3.7363e-005      -2.9739e-005      -4.0387e-005      -5.1377e-005      -6.5304e-005
2.375000e-003      -1.1617e-004      -2.1412e-004       5.0138e-004      -4.1216e-005      -3.0199e-005      -4.2042e-005      -5.3388e-005      -6.7798e-005
2.500000e-003      -1.1926e-004      -2.0838e-004       5.1339e-004      -4.4815e-005      -3.0512e-005      -4.3584e-005      -5.5292e-005      -7.0146e-005
2.625000e-003      -1.2214e-004      -2.0181e-004       5.2388e-004      -4.8165e-005      -3.0683e-005      -4.5012e-005      -5.7089e-005      -7.2346e-005
2.750000e-003      -1.2479e-004      -1.9448e-004       5.3286e-004      -5.1269e-005      -3.0718e-005      -4.6326e-005      -5.8775e-005      -7.4396e-005
2.875000e-003      -1.2720e-004      -1.8645e-004       5.4037e-004      -5.4130e-005      -3.0622e-005      -4.7523e-005      -6.0349e-005      -7.6294e-005
3.000000e-003      -1.2938e-004      -1.7779e-004       5.4642e-004      -5.6751e-005      -3.0401e-005      -4.8603e-005      -6.1809e-005      -7.8039e-005
3.125000e-003      -1.3132e-004      -1.6853e-004       5.5104e-004      -5.9135e-005      -3.0059e-005      -4.9564e-005      -6.3153e-005      -7.9630e-005
3.250000e-003      -1.3302e-004      -1.5874e-004       5.5424e-004      -6.1285e-005      -2.9602e-005      -5.0406e-005      -6.4380e-005      -8.1063e-005
3.375000e-003      -1.3447e-004      -1.4846e-004       5.5606e-004      -6.3204e-005      -2.9034e-005      -5.1128e-005      -6.5487e-005      -8.2340e-005
3.500000e-003      -1.3567e-004      -1.3773e-004       5.5650e-004      -6.4894e-005      -2.8360e-005      -5.1730e-005      -6.6475e-005      -8.3457e-005
