i    Time
  0.000000e+000    -7.0615e-006    -5.3712e-005     3.2639e-004    -2.2667e-005     6.3221e-005     9.1373e-006    -1.1629e-005    -2.3465e-006
  1.250000e-004    -7.6609e-006    -8.0860e-005     3.2786e-004    -1.5000e-005     5.2368e-005     9.7438e-006    -9.6993e-006    -3.1002e-006
  2.500000e-004    -8.2725e-006    -1.0781e-004     3.2920e-004    -7.4436e-006     4.1657e-005     1.0378e-005    -7.7666e-006    -3.8453e-006
  3.750000e-004    -8.9312e-006    -1.3404e-004     3.3006e-004    -2.6867e-007     3.1437e-005     1.1105e-005    -5.8251e-006    -4.5604e-006
  5.000000e-004    -9.6364e-006    -1.5957e-004     3.3051e-004     6.5897e-006     2.1624e-005     1.1902e-005    -3.8780e-006    -5.2495e-006
  6.250000e-004    -1.0391e-005    -1.8436e-004     3.3051e-004     1.3139e-005     1.2210e-005     1.2763e-005    -1.9275e-006    -5.9122e-006
  7.500000e-004    -1.1198e-005    -2.0835e-004     3.3005e-004     1.9387e-005     3.1850e-006     1.3682e-005     2.3839e-008    -6.5482e-006
  8.750000e-004    -1.2058e-005    -2.3149e-004     3.2913e-004     2.5339e-005    -5.4576e-006     1.4651e-005     1.9732e-006    -7.1573e-006
  1.000000e-003    -1.2969e-005    -2.5375e-004     3.2774e-004     3.1001e-005    -1.3725e-005     1.5664e-005     3.9176e-006    -7.7391e-006
  1.125000e-003    -1.3932e-005    -2.7509e-004     3.2586e-004     3.6378e-005    -2.1623e-005     1.6715e-005     5.8536e-006    -8.2934e-006
  1.250000e-003    -1.4943e-005    -2.9548e-004     3.2350e-004     4.1474e-005    -2.9157e-005     1.7798e-005     7.7781e-006    -8.8198e-006
  1.375000e-003    -1.6000e-005    -3.1488e-004     3.2064e-004     4.6294e-005    -3.6331e-005     1.8907e-005     9.6873e-006    -9.3181e-006
  1.500000e-003    -1.7100e-005    -3.3326e-004     3.1729e-004     5.0841e-005    -4.3151e-005     2.0036e-005     1.1578e-005    -9.7881e-006
  1.625000e-003    -1.8239e-005    -3.5061e-004     3.1345e-004     5.5119e-005    -4.9620e-005     2.1180e-005     1.3446e-005    -1.0230e-005
  1.750000e-003    -1.9413e-005    -3.6690e-004     3.0911e-004     5.9130e-005    -5.5742e-005     2.2333e-005     1.5288e-005    -1.0642e-005
  1.875000e-003    -2.0617e-005    -3.8212e-004     3.0428e-004     6.2878e-005    -6.1519e-005     2.3490e-005     1.7101e-005    -1.1026e-005
  2.000000e-003    -2.1848e-005    -3.9624e-004     2.9897e-004     6.6366e-005    -6.6956e-005     2.4646e-005     1.8881e-005    -1.1380e-005
  2.125000e-003    -2.3099e-005    -4.0925e-004     2.9317e-004     6.9595e-005    -7.2054e-005     2.5797e-005     2.0624e-005    -1.1705e-005
  2.250000e-003    -2.4366e-005    -4.2115e-004     2.8690e-004     7.2570e-005    -7.6817e-005     2.6937e-005     2.2326e-005    -1.2001e-005
