i    Time
0.000000e+000      -1.3229e-005      -2.2094e-004      -2.2835e-005       7.0142e-005       2.9359e-005      -1.8243e-006       4.1270e-006      -4.7407e-007
1.250000e-004      -2.0171e-005      -2.2976e-004       1.6060e-005       6.3111e-005       2.4458e-005      -3.9638e-006       4.2955e-007      -5.0481e-006
2.500000e-004      -2.7070e-005      -2.3798e-004       5.4454e-005       5.6139e-005       1.9647e-005      -6.1112e-006      -3.2412e-006      -9.5871e-006
3.750000e-004      -3.3813e-005      -2.4418e-004       9.1104e-005       4.9373e-005       1.5140e-005      -8.2796e-006      -6.8195e-006      -1.4003e-005
5.000000e-004      -4.0415e-005      -2.4880e-004       1.2627e-004       4.2786e-005       1.0886e-005      -1.0456e-005      -1.0319e-005      -1.8313e-005
6.250000e-004      -4.6870e-005      -2.5196e-004       1.5997e-004       3.6377e-005       6.8774e-006      -1.2633e-005      -1.3740e-005      -2.2514e-005
7.500000e-004      -5.3172e-005      -2.5376e-004       1.9221e-004       3.0148e-005       3.1065e-006      -1.4802e-005      -1.7083e-005      -2.6607e-005
8.750000e-004      -5.9314e-005      -2.5430e-004       2.2299e-004       2.4100e-005      -4.3346e-007      -1.6955e-005      -2.0345e-005      -3.0588e-005
1.000000e-003      -6.5289e-005      -2.5368e-004       2.5232e-004       1.8235e-005      -3.7491e-006      -1.9085e-005      -2.3526e-005      -3.4455e-005
1.125000e-003      -7.1090e-005      -2.5196e-004       2.8021e-004       1.2554e-005      -6.8468e-006      -2.1185e-005      -2.6623e-005      -3.8205e-005
1.250000e-003      -7.6710e-005      -2.4923e-004       3.0665e-004       7.0587e-006      -9.7327e-006      -2.3248e-005      -2.9636e-005      -4.1837e-005
1.375000e-003      -8.2142e-005      -2.4556e-004       3.3166e-004       1.7510e-006      -1.2413e-005      -2.5269e-005      -3.2562e-005      -4.5347e-005
1.500000e-003      -8.7379e-005      -2.4100e-004       3.5523e-004      -3.3673e-006      -1.4893e-005      -2.7240e-005      -3.5399e-005      -4.8732e-005
1.625000e-003      -9.2416e-005      -2.3561e-004       3.7737e-004      -8.2946e-006      -1.7179e-005      -2.9157e-005      -3.8144e-005      -5.1990e-005
1.750000e-003      -9.7244e-005      -2.2946e-004       3.9808e-004      -1.3029e-005      -1.9276e-005      -3.1013e-005      -4.0795e-005      -5.5117e-005
1.875000e-003      -1.0186e-004      -2.2258e-004       4.1736e-004      -1.7569e-005      -2.1189e-005      -3.2804e-005      -4.3349e-005      -5.8111e-005
2.000000e-003      -1.0625e-004      -2.1504e-004       4.3522e-004      -2.1913e-005      -2.2923e-005      -3.4525e-005      -4.5804e-005      -6.0969e-005
2.125000e-003      -1.1042e-004      -2.0687e-004       4.5166e-004      -2.6060e-005      -2.4484e-005      -3.6172e-005      -4.8157e-005      -6.3688e-005
2.250000e-003      -1.1436e-004      -1.9811e-004       4.6669e-004      -3.0007e-005      -2.5876e-005      -3.7739e-005      -5.0406e-005      -6.6266e-005
2.375000e-003      -1.1806e-004      -1.8882e-004       4.8031e-004      -3.3755e-005      -2.7103e-005      -3.9224e-005      -5.2548e-005      -6.8699e-005
2.500000e-003      -1.2152e-004      -1.7902e-004       4.9253e-004      -3.7301e-005      -2.8172e-005      -4.0623e-005      -5.4582e-005      -7.0986e-005
2.625000e-003      -1.2473e-004      -1.6876e-004       5.0335e-004      -4.0644e-005      -2.9085e-005      -4.1932e-005      -5.6503e-005      -7.3124e-005
2.750000e-003      -1.2769e-004      -1.5806e-004       5.1279e-004      -4.3785e-005      -2.9848e-005      -4.3148e-005      -5.8312e-005      -7.5110e-005
2.875000e-003      -1.3040e-004      -1.4698e-004       5.2085e-004      -4.6721e-005      -3.0465e-005      -4.4269e-005      -6.0004e-005      -7.6944e-005
3.000000e-003      -1.3285e-004      -1.3553e-004       5.2754e-004      -4.9454e-005      -3.0941e-005      -4.5292e-005      -6.1579e-005      -7.8623e-005
3.125000e-003      -1.3504e-004      -1.2374e-004       5.3287e-004      -5.1981e-005      -3.1279e-005      -4.6215e-005      -6.3034e-005      -8.0145e-005
3.250000e-003      -1.3696e-004      -1.1167e-004       5.3685e-004      -5.4304e-005      -3.1484e-005      -4.7036e-005      -6.4368e-005      -8.1509e-005
3.375000e-003      -1.3862e-004      -9.9321e-005       5.3951e-004      -5.6422e-005      -3.1560e-005      -4.7753e-005      -6.5579e-005      -8.2714e-005
