i    Time
  0.000000e+000    -1.8389e-005    -1.0105e-004     3.4083e-004    -2.4805e-005     4.9740e-005     1.2651e-005    -4.1023e-006    -7.6391e-007
  1.250000e-004    -1.9094e-005    -1.2363e-004     3.4085e-004    -1.6836e-005     3.9294e-005     1.3317e-005    -2.0082e-006    -1.5334e-006
  2.500000e-004    -1.9770e-005    -1.4618e-004     3.4079e-004    -8.9942e-006     2.8993e-005     1.4004e-005     6.9065e-008    -2.2946e-006
  3.750000e-004    -2.0359e-005    -1.6851e-004     3.4046e-004    -1.5867e-006     1.9191e-005     1.4757e-005     2.0925e-006    -3.0269e-006
  5.000000e-004    -2.0905e-005    -1.9051e-004     3.3983e-004     5.4666e-006     9.8030e-006     1.5561e-005     4.0765e-006    -3.7343e-006
  6.250000e-004    -2.1427e-005    -2.1208e-004     3.3888e-004     1.2179e-005     8.1823e-007     1.6412e-005     6.0253e-006    -4.4168e-006
  7.500000e-004    -2.1943e-005    -2.3314e-004     3.3758e-004     1.8563e-005    -7.7723e-006     1.7305e-005     7.9417e-006    -5.0742e-006
  8.750000e-004    -2.2464e-005    -2.5359e-004     3.3589e-004     2.4628e-005    -1.5977e-005     1.8234e-005     9.8274e-006    -5.7063e-006
  1.000000e-003    -2.3001e-005    -2.7337e-004     3.3381e-004     3.0383e-005    -2.3802e-005     1.9195e-005     1.1683e-005    -6.3129e-006
  1.125000e-003    -2.3560e-005    -2.9240e-004     3.3131e-004     3.5837e-005    -3.1256e-005     2.0182e-005     1.3509e-005    -6.8938e-006
  1.250000e-003    -2.4147e-005    -3.1065e-004     3.2837e-004     4.0997e-005    -3.8342e-005     2.1190e-005     1.5304e-005    -7.4486e-006
  1.375000e-003    -2.4763e-005    -3.2804e-004     3.2499e-004     4.5869e-005    -4.5067e-005     2.2215e-005     1.7066e-005    -7.9772e-006
  1.500000e-003    -2.5411e-005    -3.4455e-004     3.2116e-004     5.0459e-005    -5.1435e-005     2.3252e-005     1.8795e-005    -8.4794e-006
  1.625000e-003    -2.6090e-005    -3.6013e-004     3.1687e-004     5.4772e-005    -5.7449e-005     2.4296e-005     2.0489e-005    -8.9548e-006
  1.750000e-003    -2.6800e-005    -3.7475e-004     3.1211e-004     5.8812e-005    -6.3115e-005     2.5341e-005     2.2144e-005    -9.4032e-006
  1.875000e-003    -2.7538e-005    -3.8838e-004     3.0689e-004     6.2583e-005    -6.8435e-005     2.6385e-005     2.3759e-005    -9.8245e-006
  2.000000e-003    -2.8302e-005    -4.0099e-004     3.0120e-004     6.6090e-005    -7.3413e-005     2.7422e-005     2.5331e-005    -1.0218e-005
  2.125000e-003    -2.9089e-005    -4.1256e-004     2.9505e-004     6.9335e-005    -7.8052e-005     2.8447e-005     2.6857e-005    -1.0585e-005
  2.250000e-003    -2.9894e-005    -4.2308e-004     2.8844e-004     7.2322e-005    -8.2355e-005     2.9458e-005     2.8334e-005    -1.0923e-005
  2.375000e-003    -3.0714e-005    -4.3253e-004     2.8138e-004     7.5055e-005    -8.6325e-005     3.0449e-005     2.9759e-005    -1.1234e-005
  2.500000e-003    -3.1544e-005    -4.4090e-004     2.7387e-004     7.7535e-005    -8.9965e-005     3.1417e-005     3.1131e-005    -1.1516e-005
  2.625000e-003    -3.2381e-005    -4.4818e-004     2.6591e-004     7.9767e-005    -9.3278e-005     3.2358e-005     3.2445e-005    -1.1771e-005
  2.750000e-003    -3.3219e-005    -4.5436e-004     2.5753e-004     8.1752e-005    -9.6266e-005     3.3268e-005     3.3700e-005    -1.1997e-005
  2.875000e-003    -3.4053e-005    -4.5944e-004     2.4873e-004     8.3494e-005    -9.8933e-005     3.4145e-005     3.4892e-005    -1.2195e-005
  3.000000e-003    -3.4880e-005    -4.6342e-004     2.3952e-004     8.4995e-005    -1.0128e-004     3.4984e-005     3.6020e-005    -1.2365e-005
  3.125000e-003    -3.5694e-005    -4.6631e-004     2.2991e-004     8.6258e-005    -1.0332e-004     3.5783e-005     3.7080e-005    -1.2507e-005
  3.250000e-003    -3.6491e-005    -4.6809e-004     2.1991e-004     8.7287e-005    -1.0504e-004     3.6539e-005     3.8071e-005    -1.2621e-005
  3.375000e-003    -3.7267e-005    -4.6878e-004     2.0955e-004     8.8084e-005    -1.0646e-004     3.7249e-005     3.8990e-005    -1.2706e-005
