i    Time
  0.000000e+000    -8.0278e-006    -1.0203e-004     3.3695e-004    -2.5019e-005     5.8307e-005     1.4792e-005    -1.0982e-005    -1.9449e-006
  1.250000e-004    -9.5811e-006    -1.2715e-004     3.3776e-004    -1.7135e-005     4.7673e-005     1.4980e-005    -8.3190e-006    -2.6597e-006
  2.500000e-004    -1.1079e-005    -1.5207e-004     3.3845e-004    -9.3631e-006     3.7169e-005     1.5199e-005    -5.6887e-006    -3.3674e-006
  3.750000e-004    -1.2409e-005    -1.7625e-004     3.3871e-004    -1.9753e-006     2.7116e-005     1.5522e-005    -3.1652e-006    -4.0500e-006
  5.000000e-004    -1.3632e-005    -1.9972e-004     3.3857e-004     5.0919e-006     1.7444e-005     1.5928e-005    -7.2169e-007    -4.7103e-006
  6.250000e-004    -1.4773e-005    -2.2244e-004     3.3801e-004     1.1845e-005     8.1504e-006     1.6409e-005     1.6499e-006    -5.3480e-006
  7.500000e-004    -1.5854e-005    -2.4435e-004     3.3702e-004     1.8291e-005    -7.6983e-007     1.6959e-005     3.9559e-006    -5.9624e-006
  8.750000e-004    -1.6893e-005    -2.6541e-004     3.3559e-004     2.4436e-005    -9.3200e-006     1.7571e-005     6.2013e-006    -6.5531e-006
  1.000000e-003    -1.7903e-005    -2.8558e-004     3.3369e-004     3.0283e-005    -1.7503e-005     1.8240e-005     8.3896e-006    -7.1195e-006
  1.125000e-003    -1.8897e-005    -3.0483e-004     3.3133e-004     3.5838e-005    -2.5323e-005     1.8958e-005     1.0524e-005    -7.6612e-006
  1.250000e-003    -1.9884e-005    -3.2312e-004     3.2849e-004     4.1105e-005    -3.2781e-005     1.9720e-005     1.2605e-005    -8.1778e-006
  1.375000e-003    -2.0869e-005    -3.4042e-004     3.2518e-004     4.6088e-005    -3.9881e-005     2.0520e-005     1.4635e-005    -8.6689e-006
  1.500000e-003    -2.1858e-005    -3.5671e-004     3.2138e-004     5.0790e-005    -4.6626e-005     2.1351e-005     1.6614e-005    -9.1340e-006
  1.625000e-003    -2.2854e-005    -3.7197e-004     3.1710e-004     5.5214e-005    -5.3017e-005     2.2209e-005     1.8541e-005    -9.5728e-006
  1.750000e-003    -2.3858e-005    -3.8618e-004     3.1233e-004     5.9364e-005    -5.9057e-005     2.3089e-005     2.0416e-005    -9.9851e-006
  1.875000e-003    -2.4872e-005    -3.9933e-004     3.0709e-004     6.3242e-005    -6.4748e-005     2.3983e-005     2.2238e-005    -1.0370e-005
  2.000000e-003    -2.5896e-005    -4.1139e-004     3.0136e-004     6.6851e-005    -7.0093e-005     2.4889e-005     2.4006e-005    -1.0729e-005
  2.125000e-003    -2.6928e-005    -4.2237e-004     2.9516e-004     7.0194e-005    -7.5093e-005     2.5799e-005     2.5718e-005    -1.1059e-005
  2.250000e-003    -2.7966e-005    -4.3224e-004     2.8850e-004     7.3274e-005    -7.9752e-005     2.6711e-005     2.7372e-005    -1.1363e-005
  2.375000e-003    -2.9009e-005    -4.4101e-004     2.8138e-004     7.6092e-005    -8.4072e-005     2.7619e-005     2.8966e-005    -1.1638e-005
  2.500000e-003    -3.0052e-005    -4.4866e-004     2.7380e-004     7.8652e-005    -8.8055e-005     2.8518e-005     3.0499e-005    -1.1885e-005
  2.625000e-003    -3.1095e-005    -4.5521e-004     2.6578e-004     8.0956e-005    -9.1703e-005     2.9404e-005     3.1968e-005    -1.2105e-005
  2.750000e-003    -3.2132e-005    -4.6063e-004     2.5733e-004     8.3007e-005    -9.5019e-005     3.0274e-005     3.3372e-005    -1.2296e-005
  2.875000e-003    -3.3160e-005    -4.6495e-004     2.4846e-004     8.4808e-005    -9.8007e-005     3.1123e-005     3.4708e-005    -1.2460e-005
  3.000000e-003    -3.4176e-005    -4.6815e-004     2.3918e-004     8.6360e-005    -1.0067e-004     3.1948e-005     3.5974e-005    -1.2595e-005
  3.125000e-003    -3.5176e-005    -4.7024e-004     2.2951e-004     8.7668e-005    -1.0301e-004     3.2744e-005     3.7169e-005    -1.2702e-005
  3.250000e-003    -3.6155e-005    -4.7124e-004     2.1945e-004     8.8733e-005    -1.0503e-004     3.3509e-005     3.8290e-005    -1.2782e-005
  3.375000e-003    -3.7110e-005    -4.7114e-004     2.0903e-004     8.9560e-005    -1.0673e-004     3.4239e-005     3.9335e-005    -1.2833e-005
  3.500000e-003    -3.8037e-005    -4.6997e-004     1.9825e-004     9.0151e-005    -1.0812e-004     3.4931e-005     4.0303e-005    -1.2857e-005
  3.625000e-003    -3.8932e-005    -4.6772e-004     1.8714e-004     9.0509e-005    -1.0920e-004     3.5583e-005     4.1192e-005    -1.2853e-005
  3.750000e-003    -3.9792e-005    -4.6441e-004     1.7572e-004     9.0639e-005    -1.0998e-004     3.6191e-005     4.2001e-005    -1.2822e-005
  3.875000e-003    -4.0611e-005    -4.6006e-004     1.6399e-004     9.0543e-005    -1.1046e-004     3.6752e-005     4.2727e-005    -1.2763e-005
  4.000000e-003    -4.1388e-005    -4.5468e-004     1.5198e-004     9.0226e-005    -1.1064e-004     3.7266e-005     4.3370e-005    -1.2678e-005
  4.125000e-003    -4.2119e-005    -4.4829e-004     1.3970e-004     8.9691e-005    -1.1053e-004     3.7728e-005     4.3929e-005    -1.2567e-005
  4.250000e-003    -4.2799e-005    -4.4091e-004     1.2718e-004     8.8943e-005    -1.1013e-004     3.8138e-005     4.4402e-005    -1.2430e-005
  4.375000e-003    -4.3427e-005    -4.3256e-004     1.1443e-004     8.7985e-005    -1.0945e-004     3.8493e-005     4.4789e-005    -1.2266e-005
  4.500000e-003    -4.3998e-005    -4.2325e-004     1.0148e-004     8.6823e-005    -1.0850e-004     3.8791e-005     4.5089e-005    -1.2078e-005
  4.625000e-003    -4.4511e-005    -4.1301e-004     8.8335e-005     8.5460e-005    -1.0727e-004     3.9032e-005     4.5300e-005    -1.1865e-005
  4.750000e-003    -4.4962e-005    -4.0187e-004     7.5027e-005     8.3903e-005    -1.0578e-004     3.9213e-005     4.5424e-005    -1.1627e-005
  4.875000e-003    -4.5350e-005    -3.8985e-004     6.1574e-005     8.2155e-005    -1.0403e-004     3.9334e-005     4.5459e-005    -1.1366e-005
  5.000000e-003    -4.5671e-005    -3.7697e-004     4.7996e-005     8.0222e-005    -1.0204e-004     3.9393e-005     4.5406e-005    -1.1082e-005
  5.125000e-003    -4.5924e-005    -3.6327e-004     3.4315e-005     7.8109e-005    -9.9791e-005     3.9389e-005     4.5264e-005    -1.0775e-005
  5.250000e-003    -4.6107e-005    -3.4876e-004     2.0552e-005     7.5821e-005    -9.7308e-005     3.9321e-005     4.5033e-005    -1.0446e-005
