i    Time
0.000000e+000      -9.2243e-006      -2.1806e-004       1.3009e-006       4.7340e-005       3.0734e-005      -9.3382e-006       2.9172e-006       3.0374e-006
1.250000e-004      -1.6184e-005      -2.2627e-004       3.8700e-005       4.1684e-005       2.5407e-005      -1.1247e-005      -7.5870e-007      -1.5554e-006
2.500000e-004      -2.3104e-005      -2.3390e-004       7.5614e-005       3.6070e-005       2.0180e-005      -1.3162e-005      -4.4055e-006      -6.1158e-006
3.750000e-004      -2.9876e-005      -2.3960e-004       1.1084e-004       3.0609e-005       1.5298e-005      -1.5095e-005      -7.9518e-006      -1.0562e-005
5.000000e-004      -3.6516e-005      -2.4379e-004       1.4462e-004       2.5281e-005       1.0701e-005      -1.7033e-005      -1.1414e-005      -1.4909e-005
6.250000e-004      -4.3017e-005      -2.4657e-004       1.7698e-004       2.0092e-005       6.3785e-006      -1.8968e-005      -1.4793e-005      -1.9156e-005
7.500000e-004      -4.9371e-005      -2.4806e-004       2.0792e-004       1.5045e-005       2.3219e-006      -2.0892e-005      -1.8089e-005      -2.3300e-005
8.750000e-004      -5.5573e-005      -2.4835e-004       2.3743e-004       1.0143e-005      -1.4774e-006      -2.2798e-005      -2.1301e-005      -2.7340e-005
1.000000e-003      -6.1615e-005      -2.4751e-004       2.6554e-004       5.3894e-006      -5.0275e-006      -2.4677e-005      -2.4429e-005      -3.1272e-005
1.125000e-003      -6.7489e-005      -2.4564e-004       2.9224e-004       7.8811e-007      -8.3364e-006      -2.6525e-005      -2.7473e-005      -3.5094e-005
1.250000e-003      -7.3189e-005      -2.4279e-004       3.1753e-004      -3.6578e-006      -1.1411e-005      -2.8333e-005      -3.0429e-005      -3.8804e-005
1.375000e-003      -7.8707e-005      -2.3904e-004       3.4141e-004      -7.9451e-006      -1.4260e-005      -3.0095e-005      -3.3297e-005      -4.2398e-005
1.500000e-003      -8.4037e-005      -2.3445e-004       3.6389e-004      -1.2071e-005      -1.6888e-005      -3.1807e-005      -3.6075e-005      -4.5873e-005
