i    Time
0.000000e+000      -1.9455e-005      -1.8139e-004      -5.1845e-005       6.5519e-005       2.6110e-005       4.8993e-006       1.5052e-006       5.2095e-007
1.250000e-004      -2.5515e-005      -1.9504e-004      -1.0244e-005       5.8354e-005       2.0588e-005       2.7946e-006      -1.5954e-006      -3.6988e-006
2.500000e-004      -3.1554e-005      -2.0796e-004       3.0791e-005       5.1256e-005       1.5184e-005       6.6050e-007      -4.6858e-006      -7.8966e-006
3.750000e-004      -3.7510e-005      -2.1840e-004       6.9862e-005       4.4392e-005       1.0189e-005      -1.5642e-006      -7.7392e-006      -1.2015e-005
5.000000e-004      -4.3384e-005      -2.2691e-004       1.0728e-004       3.7727e-005       5.5251e-006      -3.8477e-006      -1.0759e-005      -1.6063e-005
6.250000e-004      -4.9166e-005      -2.3364e-004       1.4308e-004       3.1263e-005       1.1791e-006      -6.1746e-006      -1.3741e-005      -2.0036e-005
7.500000e-004      -5.4847e-005      -2.3871e-004       1.7726e-004       2.4999e-005      -2.8625e-006      -8.5308e-006      -1.6684e-005      -2.3931e-005
8.750000e-004      -6.0416e-005      -2.4225e-004       2.0986e-004       1.8938e-005      -6.6121e-006      -1.0903e-005      -1.9584e-005      -2.7743e-005
1.000000e-003      -6.5865e-005      -2.4437e-004       2.4089e-004       1.3079e-005      -1.0082e-005      -1.3280e-005      -2.2437e-005      -3.1469e-005
1.125000e-003      -7.1182e-005      -2.4516e-004       2.7036e-004       7.4235e-006      -1.3282e-005      -1.5649e-005      -2.5241e-005      -3.5105e-005
1.250000e-003      -7.6359e-005      -2.4473e-004       2.9828e-004       1.9724e-006      -1.6224e-005      -1.8001e-005      -2.7990e-005      -3.8646e-005
1.375000e-003      -8.1387e-005      -2.4314e-004       3.2466e-004      -3.2732e-006      -1.8916e-005      -2.0325e-005      -3.0681e-005      -4.2088e-005
1.500000e-003      -8.6257e-005      -2.4050e-004       3.4953e-004      -8.3125e-006      -2.1370e-005      -2.2612e-005      -3.3311e-005      -4.5426e-005
1.625000e-003      -9.0960e-005      -2.3686e-004       3.7287e-004      -1.3144e-005      -2.3593e-005      -2.4856e-005      -3.5875e-005      -4.8658e-005
1.750000e-003      -9.5487e-005      -2.3229e-004       3.9472e-004      -1.7768e-005      -2.5593e-005      -2.7046e-005      -3.8369e-005      -5.1778e-005
1.875000e-003      -9.9830e-005      -2.2686e-004       4.1506e-004      -2.2182e-005      -2.7380e-005      -2.9177e-005      -4.0790e-005      -5.4783e-005
2.000000e-003      -1.0398e-004      -2.2062e-004       4.3391e-004      -2.6386e-005      -2.8960e-005      -3.1242e-005      -4.3133e-005      -5.7668e-005
2.125000e-003      -1.0794e-004      -2.1363e-004       4.5129e-004      -3.0380e-005      -3.0341e-005      -3.3234e-005      -4.5395e-005      -6.0430e-005
2.250000e-003      -1.1168e-004      -2.0595e-004       4.6719e-004      -3.4161e-005      -3.1529e-005      -3.5149e-005      -4.7572e-005      -6.3065e-005
2.375000e-003      -1.1522e-004      -1.9762e-004       4.8163e-004      -3.7731e-005      -3.2533e-005      -3.6980e-005      -4.9661e-005      -6.5569e-005
2.500000e-003      -1.1853e-004      -1.8868e-004       4.9462e-004      -4.1089e-005      -3.3358e-005      -3.8724e-005      -5.1657e-005      -6.7940e-005
2.625000e-003      -1.2163e-004      -1.7919e-004       5.0616e-004      -4.4233e-005      -3.4011e-005      -4.0376e-005      -5.3559e-005      -7.0173e-005
2.750000e-003      -1.2449e-004      -1.6917e-004       5.1627e-004      -4.7165e-005      -3.4498e-005      -4.1931e-005      -5.5362e-005      -7.2267e-005
2.875000e-003      -1.2711e-004      -1.5869e-004       5.2496e-004      -4.9884e-005      -3.4824e-005      -4.3387e-005      -5.7063e-005      -7.4217e-005
3.000000e-003      -1.2950e-004      -1.4776e-004       5.3224e-004      -5.2391e-005      -3.4996e-005      -4.4741e-005      -5.8661e-005      -7.6023e-005
3.125000e-003      -1.3165e-004      -1.3643e-004       5.3813e-004      -5.4685e-005      -3.5019e-005      -4.5989e-005      -6.0151e-005      -7.7680e-005
3.250000e-003      -1.3354e-004      -1.2474e-004       5.4263e-004      -5.6768e-005      -3.4900e-005      -4.7128e-005      -6.1532e-005      -7.9188e-005
3.375000e-003      -1.3519e-004      -1.1272e-004       5.4576e-004      -5.8640e-005      -3.4642e-005      -4.8158e-005      -6.2801e-005      -8.0544e-005
3.500000e-003      -1.3658e-004      -1.0040e-004       5.4755e-004      -6.0302e-005      -3.4252e-005      -4.9075e-005      -6.3957e-005      -8.1746e-005
3.625000e-003      -1.3772e-004      -8.7820e-005       5.4799e-004      -6.1755e-005      -3.3735e-005      -4.9878e-005      -6.4996e-005      -8.2793e-005
3.750000e-003      -1.3860e-004      -7.5006e-005       5.4712e-004      -6.3001e-005      -3.3097e-005      -5.0567e-005      -6.5918e-005      -8.3684e-005
3.875000e-003      -1.3922e-004      -6.1991e-005       5.4496e-004      -6.4041e-005      -3.2341e-005      -5.1139e-005      -6.6721e-005      -8.4417e-005
4.000000e-003      -1.3959e-004      -4.8806e-005       5.4152e-004      -6.4876e-005      -3.1474e-005      -5.1594e-005      -6.7404e-005      -8.4992e-005
4.125000e-003      -1.3969e-004      -3.5480e-005       5.3682e-004      -6.5510e-005      -3.0500e-005      -5.1932e-005      -6.7965e-005      -8.5409e-005
4.250000e-003      -1.3953e-004      -2.2042e-005       5.3089e-004      -6.5943e-005      -2.9424e-005      -5.2151e-005      -6.8404e-005      -8.5666e-005
4.375000e-003      -1.3911e-004      -8.5205e-006       5.2375e-004      -6.6178e-005      -2.8251e-005      -5.2253e-005      -6.8719e-005      -8.5765e-005
4.500000e-003      -1.3844e-004       5.0561e-006       5.1543e-004      -6.6219e-005      -2.6987e-005      -5.2238e-005      -6.8911e-005      -8.5705e-005
4.625000e-003      -1.3750e-004       1.8661e-005       5.0595e-004      -6.6067e-005      -2.5635e-005      -5.2105e-005      -6.8979e-005      -8.5487e-005
4.750000e-003      -1.3631e-004       3.2266e-005       4.9535e-004      -6.5725e-005      -2.4201e-005      -5.1855e-005      -6.8923e-005      -8.5111e-005
4.875000e-003      -1.3487e-004       4.5847e-005       4.8364e-004      -6.5198e-005      -2.2689e-005      -5.1490e-005      -6.8742e-005      -8.4578e-005
5.000000e-003      -1.3317e-004       5.9376e-005       4.7087e-004      -6.4488e-005      -2.1104e-005      -5.1010e-005      -6.8438e-005      -8.3889e-005
5.125000e-003      -1.3122e-004       7.2829e-005       4.5705e-004      -6.3598e-005      -1.9452e-005      -5.0417e-005      -6.8011e-005      -8.3047e-005
