i    Time
0.000000e+000      -3.3142e-005      -1.2687e-004      -4.4632e-005       2.9356e-005       4.9481e-005      -8.3045e-006       7.3718e-008      -2.6578e-006
1.250000e-004      -3.8584e-005      -1.4671e-004      -2.3148e-006       2.4213e-005       4.2319e-005      -9.1778e-006      -2.9893e-006      -6.8139e-006
2.500000e-004      -4.4008e-005      -1.6559e-004       3.9376e-005       1.9120e-005       3.5304e-005      -1.0116e-005      -6.0378e-006      -1.0944e-005
3.750000e-004      -4.9357e-005      -1.8130e-004       7.8907e-005       1.4205e-005       2.8790e-005      -1.1263e-005      -9.0357e-006      -1.4982e-005
5.000000e-004      -5.4630e-005      -1.9455e-004       1.1664e-004       9.4469e-006       2.2680e-005      -1.2558e-005      -1.1990e-005      -1.8939e-005
6.250000e-004      -5.9819e-005      -2.0556e-004       1.5262e-004       4.8466e-006       1.6954e-005      -1.3976e-005      -1.4900e-005      -2.2812e-005
7.500000e-004      -6.4913e-005      -2.1449e-004       1.8688e-004       4.0664e-007       1.1595e-005      -1.5494e-005      -1.7764e-005      -2.6600e-005
8.750000e-004      -6.9902e-005      -2.2152e-004       2.1944e-004      -3.8708e-006       6.5842e-006      -1.7094e-005      -2.0580e-005      -3.0300e-005
1.000000e-003      -7.4776e-005      -2.2680e-004       2.5035e-004      -7.9837e-006       1.9072e-006      -1.8755e-005      -2.3346e-005      -3.3908e-005
1.125000e-003      -7.9525e-005      -2.3047e-004       2.7961e-004      -1.1930e-005      -2.4511e-006      -2.0462e-005      -2.6058e-005      -3.7421e-005
1.250000e-003      -8.4140e-005      -2.3265e-004       3.0726e-004      -1.5708e-005      -6.5044e-006      -2.2197e-005      -2.8715e-005      -4.0835e-005
1.375000e-003      -8.8612e-005      -2.3345e-004       3.3332e-004      -1.9316e-005      -1.0265e-005      -2.3948e-005      -3.1312e-005      -4.4148e-005
1.500000e-003      -9.2931e-005      -2.3297e-004       3.5779e-004      -2.2751e-005      -1.3746e-005      -2.5700e-005      -3.3848e-005      -4.7354e-005
1.625000e-003      -9.7089e-005      -2.3132e-004       3.8071e-004      -2.6014e-005      -1.6957e-005      -2.7442e-005      -3.6317e-005      -5.0451e-005
1.750000e-003      -1.0108e-004      -2.2858e-004       4.0208e-004      -2.9101e-005      -1.9910e-005      -2.9163e-005      -3.8717e-005      -5.3435e-005
1.875000e-003      -1.0489e-004      -2.2483e-004       4.2192e-004      -3.2013e-005      -2.2614e-005      -3.0853e-005      -4.1045e-005      -5.6303e-005
2.000000e-003      -1.0851e-004      -2.2013e-004       4.4024e-004      -3.4747e-005      -2.5078e-005      -3.2503e-005      -4.3296e-005      -5.9050e-005
2.125000e-003      -1.1195e-004      -2.1457e-004       4.5706e-004      -3.7304e-005      -2.7312e-005      -3.4104e-005      -4.5468e-005      -6.1673e-005
2.250000e-003      -1.1518e-004      -2.0820e-004       4.7238e-004      -3.9682e-005      -2.9323e-005      -3.5648e-005      -4.7557e-005      -6.4170e-005
