i    Time
0.000000e+000      -2.8685e-005      -1.8268e-004      -4.5676e-006       9.1165e-005       1.2903e-005       1.5008e-005      -7.0664e-006      -9.9151e-006
1.250000e-004      -3.4074e-005      -1.9494e-004       3.4767e-005       8.2773e-005       8.2141e-006       1.1296e-005      -9.7125e-006      -1.3538e-005
2.500000e-004      -3.9459e-005      -2.0649e-004       7.3572e-005       7.4459e-005       3.6227e-006       7.6062e-006      -1.2355e-005      -1.7147e-005
3.750000e-004      -4.4817e-005      -2.1570e-004       1.1054e-004       6.6416e-005      -6.3323e-007       3.9975e-006      -1.4981e-005      -2.0707e-005
5.000000e-004      -5.0135e-005      -2.2309e-004       1.4594e-004       5.8602e-005      -4.6100e-006       4.6188e-007      -1.7589e-005      -2.4217e-005
6.250000e-004      -5.5397e-005      -2.2880e-004       1.7979e-004       5.1012e-005      -8.3151e-006      -2.9974e-006      -2.0175e-005      -2.7672e-005
7.500000e-004      -6.0589e-005      -2.3295e-004       2.1210e-004       4.3646e-005      -1.1756e-005      -6.3769e-006      -2.2732e-005      -3.1066e-005
8.750000e-004      -6.5698e-005      -2.3567e-004       2.4288e-004       3.6502e-005      -1.4939e-005      -9.6731e-006      -2.5258e-005      -3.4394e-005
1.000000e-003      -7.0709e-005      -2.3706e-004       2.7213e-004       2.9577e-005      -1.7872e-005      -1.2883e-005      -2.7747e-005      -3.7650e-005
1.125000e-003      -7.5612e-005      -2.3722e-004       2.9988e-004       2.2873e-005      -2.0562e-005      -1.6002e-005      -3.0194e-005      -4.0828e-005
1.250000e-003      -8.0393e-005      -2.3623e-004       3.2611e-004       1.6388e-005      -2.3015e-005      -1.9028e-005      -3.2596e-005      -4.3923e-005
1.375000e-003      -8.5041e-005      -2.3419e-004       3.5084e-004       1.0122e-005      -2.5239e-005      -2.1956e-005      -3.4946e-005      -4.6929e-005
1.500000e-003      -8.9545e-005      -2.3116e-004       3.7407e-004       4.0755e-006      -2.7240e-005      -2.4785e-005      -3.7241e-005      -4.9843e-005
1.625000e-003      -9.3894e-005      -2.2721e-004       3.9582e-004      -1.7513e-006      -2.9024e-005      -2.7511e-005      -3.9477e-005      -5.2658e-005
1.750000e-003      -9.8080e-005      -2.2241e-004       4.1607e-004      -7.3579e-006      -3.0598e-005      -3.0130e-005      -4.1648e-005      -5.5371e-005
1.875000e-003      -1.0209e-004      -2.1681e-004       4.3485e-004      -1.2744e-005      -3.1969e-005      -3.2640e-005      -4.3751e-005      -5.7976e-005
2.000000e-003      -1.0592e-004      -2.1047e-004       4.5215e-004      -1.7908e-005      -3.3142e-005      -3.5038e-005      -4.5781e-005      -6.0469e-005
2.125000e-003      -1.0956e-004      -2.0344e-004       4.6799e-004      -2.2851e-005      -3.4124e-005      -3.7321e-005      -4.7735e-005      -6.2846e-005
2.250000e-003      -1.1300e-004      -1.9577e-004       4.8237e-004      -2.7571e-005      -3.4921e-005      -3.9488e-005      -4.9608e-005      -6.5104e-005
2.375000e-003      -1.1624e-004      -1.8751e-004       4.9530e-004      -3.2067e-005      -3.5538e-005      -4.1535e-005      -5.1397e-005      -6.7238e-005
2.500000e-003      -1.1926e-004      -1.7869e-004       5.0678e-004      -3.6339e-005      -3.5983e-005      -4.3461e-005      -5.3099e-005      -6.9245e-005
2.625000e-003      -1.2207e-004      -1.6936e-004       5.1683e-004      -4.0387e-005      -3.6259e-005      -4.5264e-005      -5.4710e-005      -7.1122e-005
2.750000e-003      -1.2465e-004      -1.5956e-004       5.2546e-004      -4.4209e-005      -3.6374e-005      -4.6942e-005      -5.6227e-005      -7.2866e-005
2.875000e-003      -1.2700e-004      -1.4933e-004       5.3268e-004      -4.7806e-005      -3.6333e-005      -4.8493e-005      -5.7648e-005      -7.4474e-005
3.000000e-003      -1.2912e-004      -1.3869e-004       5.3850e-004      -5.1178e-005      -3.6141e-005      -4.9916e-005      -5.8968e-005      -7.5944e-005
3.125000e-003      -1.3100e-004      -1.2769e-004       5.4294e-004      -5.4323e-005      -3.5804e-005      -5.1210e-005      -6.0186e-005      -7.7273e-005
3.250000e-003      -1.3264e-004      -1.1636e-004       5.4600e-004      -5.7242e-005      -3.5328e-005      -5.2374e-005      -6.1300e-005      -7.8459e-005
3.375000e-003      -1.3404e-004      -1.0472e-004       5.4771e-004      -5.9936e-005      -3.4718e-005      -5.3407e-005      -6.2307e-005      -7.9500e-005
3.500000e-003      -1.3519e-004      -9.2821e-005       5.4808e-004      -6.2404e-005      -3.3980e-005      -5.4309e-005      -6.3206e-005      -8.0395e-005
3.625000e-003      -1.3609e-004      -8.0681e-005       5.4714e-004      -6.4647e-005      -3.3118e-005      -5.5078e-005      -6.3994e-005      -8.1143e-005
3.750000e-003      -1.3673e-004      -6.8333e-005       5.4489e-004      -6.6666e-005      -3.2139e-005      -5.5715e-005      -6.4669e-005      -8.1742e-005
3.875000e-003      -1.3713e-004      -5.5805e-005       5.4136e-004      -6.8462e-005      -3.1048e-005      -5.6220e-005      -6.5232e-005      -8.2192e-005
4.000000e-003      -1.3727e-004      -4.3125e-005       5.3657e-004      -7.0035e-005      -2.9850e-005      -5.6593e-005      -6.5680e-005      -8.2492e-005
4.125000e-003      -1.3715e-004      -3.0323e-005       5.3055e-004      -7.1387e-005      -2.8550e-005      -5.6835e-005      -6.6013e-005      -8.2641e-005
4.250000e-003      -1.3679e-004      -1.7423e-005       5.2331e-004      -7.2520e-005      -2.7153e-005      -5.6945e-005      -6.6229e-005      -8.2640e-005
4.375000e-003      -1.3617e-004      -4.4536e-006       5.1489e-004      -7.3435e-005      -2.5666e-005      -5.6925e-005      -6.6329e-005      -8.2489e-005
4.500000e-003      -1.3530e-004       8.5595e-006       5.0531e-004      -7.4134e-005      -2.4092e-005      -5.6775e-005      -6.6311e-005      -8.2188e-005
4.625000e-003      -1.3417e-004       2.1591e-005       4.9460e-004      -7.4620e-005      -2.2438e-005      -5.6497e-005      -6.6177e-005      -8.1738e-005
4.750000e-003      -1.3280e-004       3.4615e-005       4.8278e-004      -7.4894e-005      -2.0708e-005      -5.6092e-005      -6.5925e-005      -8.1139e-005
4.875000e-003      -1.3118e-004       4.7607e-005       4.6990e-004      -7.4960e-005      -1.8908e-005      -5.5562e-005      -6.5556e-005      -8.0393e-005
5.000000e-003      -1.2932e-004       6.0544e-005       4.5597e-004      -7.4819e-005      -1.7042e-005      -5.4908e-005      -6.5072e-005      -7.9502e-005
5.125000e-003      -1.2722e-004       7.3400e-005       4.4104e-004      -7.4476e-005      -1.5116e-005      -5.4132e-005      -6.4471e-005      -7.8466e-005
5.250000e-003      -1.2488e-004       8.6153e-005       4.2512e-004      -7.3934e-005      -1.3135e-005      -5.3237e-005      -6.3756e-005      -7.7287e-005
5.375000e-003      -1.2231e-004       9.8780e-005       4.0827e-004      -7.3195e-005      -1.1103e-005      -5.2223e-005      -6.2927e-005      -7.5968e-005
5.500000e-003      -1.1950e-004       1.1126e-004       3.9052e-004      -7.2264e-005      -9.0270e-006      -5.1095e-005      -6.1985e-005      -7.4511e-005
5.625000e-003      -1.1648e-004       1.2357e-004       3.7190e-004      -7.1144e-005      -6.9105e-006      -4.9854e-005      -6.0932e-005      -7.2918e-005
5.750000e-003      -1.1323e-004       1.3568e-004       3.5245e-004      -6.9841e-005      -4.7587e-006      -4.8502e-005      -5.9770e-005      -7.1192e-005
5.875000e-003      -1.0977e-004       1.4758e-004       3.3220e-004      -6.8357e-005      -2.5766e-006      -4.7044e-005      -5.8501e-005      -6.9336e-005
6.000000e-003      -1.0610e-004       1.5925e-004       3.1121e-004      -6.6698e-005      -3.6900e-007      -4.5482e-005      -5.7125e-005      -6.7353e-005
6.125000e-003      -1.0223e-004       1.7067e-004       2.8951e-004      -6.4868e-005       1.8592e-006      -4.3819e-005      -5.5646e-005      -6.5246e-005
6.250000e-003      -9.8157e-005       1.8181e-004       2.6713e-004      -6.2872e-005       4.1032e-006      -4.2058e-005      -5.4066e-005      -6.3018e-005
6.375000e-003      -9.3899e-005       1.9266e-004       2.4413e-004      -6.0716e-005       6.3584e-006      -4.0203e-005      -5.2387e-005      -6.0674e-005
6.500000e-003      -8.9459e-005       2.0320e-004       2.2054e-004      -5.8405e-005       8.6201e-006      -3.8258e-005      -5.0612e-005      -5.8217e-005
6.625000e-003      -8.4843e-005       2.1341e-004       1.9641e-004      -5.5944e-005       1.0884e-005      -3.6226e-005      -4.8743e-005      -5.5651e-005
6.750000e-003      -8.0060e-005       2.2328e-004       1.7178e-004      -5.3339e-005       1.3144e-005      -3.4111e-005      -4.6784e-005      -5.2980e-005
6.875000e-003      -7.5116e-005       2.3279e-004       1.4670e-004      -5.0596e-005       1.5398e-005      -3.1917e-005      -4.4738e-005      -5.0209e-005
7.000000e-003      -7.0021e-005       2.4192e-004       1.2120e-004      -4.7720e-005       1.7640e-005      -2.9647e-005      -4.2607e-005      -4.7342e-005
7.125000e-003      -6.4781e-005       2.5066e-004       9.5346e-005      -4.4719e-005       1.9865e-005      -2.7307e-005      -4.0396e-005      -4.4383e-005
7.250000e-003      -5.9407e-005       2.5899e-004       6.9170e-005      -4.1598e-005       2.2071e-005      -2.4901e-005      -3.8108e-005      -4.1338e-005
7.375000e-003      -5.3905e-005       2.6690e-004       4.2722e-005      -3.8364e-005       2.4252e-005      -2.2432e-005      -3.5745e-005      -3.8212e-005
7.500000e-003      -4.8286e-005       2.7438e-004       1.6047e-005      -3.5022e-005       2.6405e-005      -1.9905e-005      -3.3313e-005      -3.5008e-005
7.625000e-003      -4.2559e-005       2.8141e-004      -1.0809e-005      -3.1581e-005       2.8524e-005      -1.7325e-005      -3.0815e-005      -3.1734e-005
7.750000e-003      -3.6732e-005       2.8799e-004      -3.7799e-005      -2.8047e-005       3.0607e-005      -1.4697e-005      -2.8254e-005      -2.8393e-005
7.875000e-003      -3.0815e-005       2.9410e-004      -6.4877e-005      -2.4426e-005       3.2650e-005      -1.2024e-005      -2.5636e-005      -2.4991e-005
8.000000e-003      -2.4817e-005       2.9973e-004      -9.1997e-005      -2.0726e-005       3.4649e-005      -9.3116e-006      -2.2963e-005      -2.1534e-005
8.125000e-003      -1.8749e-005       3.0488e-004      -1.1911e-004      -1.6953e-005       3.6599e-005      -6.5647e-006      -2.0241e-005      -1.8027e-005
8.250000e-003      -1.2619e-005       3.0953e-004      -1.4618e-004      -1.3116e-005       3.8498e-005      -3.7877e-006      -1.7473e-005      -1.4475e-005
8.375000e-003      -6.4381e-006       3.1368e-004      -1.7315e-004      -9.2201e-006       4.0343e-005      -9.8571e-007      -1.4663e-005      -1.0885e-005
8.500000e-003      -2.1578e-007       3.1732e-004      -1.9997e-004      -5.2737e-006       4.2129e-005       1.8366e-006      -1.1817e-005      -7.2622e-006
8.625000e-003       6.0380e-006       3.2044e-004      -2.2661e-004      -1.2839e-006       4.3853e-005       4.6744e-006      -8.9389e-006      -3.6119e-006
8.750000e-003       1.2313e-005       3.2304e-004      -2.5302e-004       2.7420e-006       4.5514e-005       7.5227e-006      -6.0328e-006       5.9762e-008
8.875000e-003       1.8600e-005       3.2512e-004      -2.7915e-004       6.7967e-006       4.7106e-005       1.0377e-005      -3.1035e-006       3.7470e-006
9.000000e-003       2.4888e-005       3.2667e-004      -3.0497e-004       1.0873e-005       4.8629e-005       1.3232e-005      -1.5569e-007       7.4440e-006
9.125000e-003       3.1167e-005       3.2768e-004      -3.3042e-004       1.4963e-005       5.0078e-005       1.6082e-005       2.8061e-006       1.1145e-005
9.250000e-003       3.7428e-005       3.2817e-004      -3.5546e-004       1.9060e-005       5.1452e-005       1.8924e-005       5.7772e-006       1.4844e-005
9.375000e-003       4.3659e-005       3.2812e-004      -3.8006e-004       2.3156e-005       5.2748e-005       2.1753e-005       8.7528e-006       1.8535e-005
9.500000e-003       4.9852e-005       3.2754e-004      -4.0417e-004       2.7244e-005       5.3964e-005       2.4563e-005       1.1728e-005       2.2212e-005
9.625000e-003       5.5997e-005       3.2642e-004      -4.2776e-004       3.1317e-005       5.5097e-005       2.7349e-005       1.4699e-005       2.5870e-005
9.750000e-003       6.2083e-005       3.2478e-004      -4.5077e-004       3.5368e-005       5.6145e-005       3.0108e-005       1.7661e-005       2.9502e-005
9.875000e-003       6.8101e-005       3.2260e-004      -4.7319e-004       3.9389e-005       5.7108e-005       3.2834e-005       2.0608e-005       3.3103e-005
1.000000e-002       7.4041e-005       3.1990e-004      -4.9496e-004       4.3373e-005       5.7982e-005       3.5523e-005       2.3536e-005       3.6668e-005
1.012500e-002       7.9894e-005       3.1668e-004      -5.1605e-004       4.7314e-005       5.8766e-005       3.8171e-005       2.6442e-005       4.0190e-005
1.025000e-002       8.5651e-005       3.1294e-004      -5.3643e-004       5.1204e-005       5.9460e-005       4.0772e-005       2.9319e-005       4.3664e-005
1.037500e-002       9.1302e-005       3.0869e-004      -5.5606e-004       5.5037e-005       6.0061e-005       4.3323e-005       3.2164e-005       4.7085e-005
1.050000e-002       9.6838e-005       3.0393e-004      -5.7492e-004       5.8806e-005       6.0569e-005       4.5819e-005       3.4972e-005       5.0447e-005
1.062500e-002       1.0225e-004       2.9868e-004      -5.9296e-004       6.2504e-005       6.0982e-005       4.8256e-005       3.7739e-005       5.3745e-005
1.075000e-002       1.0753e-004       2.9294e-004      -6.1017e-004       6.6125e-005       6.1300e-005       5.0630e-005       4.0459e-005       5.6973e-005
1.087500e-002       1.1267e-004       2.8672e-004      -6.2650e-004       6.9663e-005       6.1522e-005       5.2938e-005       4.3130e-005       6.0127e-005
1.100000e-002       1.1766e-004       2.8003e-004      -6.4194e-004       7.3111e-005       6.1648e-005       5.5174e-005       4.5747e-005       6.3201e-005
