i    Time
0.000000e+000      -2.5657e-005      -5.9400e-005      -8.4138e-005       6.4092e-005       4.0679e-005       9.8940e-006       1.1552e-006       2.4271e-007
1.250000e-004      -3.2083e-005      -8.7357e-005      -3.5054e-005       5.6553e-005       3.3090e-005       6.9973e-006      -2.4223e-006      -4.5371e-006
2.500000e-004      -3.8453e-005      -1.1404e-004       1.3153e-005       4.9108e-005       2.5680e-005       4.0992e-006      -5.9600e-006      -9.2609e-006
3.750000e-004      -4.4631e-005      -1.3651e-004       5.8379e-005       4.1988e-005       1.8875e-005       1.2011e-006      -9.3653e-006      -1.3795e-005
5.000000e-004      -5.0646e-005      -1.5575e-004       1.0119e-004       3.5136e-005       1.2556e-005      -1.6886e-006      -1.2666e-005      -1.8176e-005
6.250000e-004      -5.6497e-005      -1.7207e-004       1.4169e-004       2.8542e-005       6.6958e-006      -4.5629e-006      -1.5869e-005      -2.2410e-005
7.500000e-004      -6.2183e-005      -1.8572e-004       1.7996e-004       2.2199e-005       1.2687e-006      -7.4143e-006      -1.8978e-005      -2.6502e-005
8.750000e-004      -6.7701e-005      -1.9695e-004       2.1610e-004       1.6103e-005      -3.7478e-006      -1.0236e-005      -2.1997e-005      -3.0456e-005
1.000000e-003      -7.3048e-005      -2.0598e-004       2.5018e-004       1.0247e-005      -8.3747e-006      -1.3020e-005      -2.4928e-005      -3.4276e-005
1.125000e-003      -7.8220e-005      -2.1299e-004       2.8226e-004       4.6283e-006      -1.2632e-005      -1.5761e-005      -2.7773e-005      -3.7962e-005
1.250000e-003      -8.3213e-005      -2.1816e-004       3.1240e-004      -7.5825e-007      -1.6536e-005      -1.8451e-005      -3.0533e-005      -4.1517e-005
1.375000e-003      -8.8021e-005      -2.2164e-004       3.4065e-004      -5.9152e-006      -2.0106e-005      -2.1083e-005      -3.3209e-005      -4.4940e-005
1.500000e-003      -9.2641e-005      -2.2358e-004       3.6705e-004      -1.0845e-005      -2.3356e-005      -2.3653e-005      -3.5799e-005      -4.8232e-005
1.625000e-003      -9.7068e-005      -2.2410e-004       3.9165e-004      -1.5550e-005      -2.6302e-005      -2.6153e-005      -3.8303e-005      -5.1392e-005
1.750000e-003      -1.0129e-004      -2.2332e-004       4.1450e-004      -2.0033e-005      -2.8956e-005      -2.8579e-005      -4.0721e-005      -5.4419e-005
1.875000e-003      -1.0532e-004      -2.2135e-004       4.3561e-004      -2.4294e-005      -3.1331e-005      -3.0924e-005      -4.3049e-005      -5.7312e-005
2.000000e-003      -1.0913e-004      -2.1827e-004       4.5502e-004      -2.8335e-005      -3.3439e-005      -3.3184e-005      -4.5288e-005      -6.0070e-005
2.125000e-003      -1.1273e-004      -2.1419e-004       4.7277e-004      -3.2158e-005      -3.5293e-005      -3.5353e-005      -4.7435e-005      -6.2692e-005
2.250000e-003      -1.1611e-004      -2.0917e-004       4.8888e-004      -3.5763e-005      -3.6901e-005      -3.7429e-005      -4.9488e-005      -6.5176e-005
2.375000e-003      -1.1927e-004      -2.0330e-004       5.0337e-004      -3.9151e-005      -3.8275e-005      -3.9405e-005      -5.1446e-005      -6.7519e-005
2.500000e-003      -1.2220e-004      -1.9664e-004       5.1627e-004      -4.2324e-005      -3.9423e-005      -4.1279e-005      -5.3305e-005      -6.9721e-005
2.625000e-003      -1.2490e-004      -1.8925e-004       5.2760e-004      -4.5282e-005      -4.0355e-005      -4.3047e-005      -5.5064e-005      -7.1780e-005
2.750000e-003      -1.2736e-004      -1.8120e-004       5.3739e-004      -4.8027e-005      -4.1080e-005      -4.4705e-005      -5.6722e-005      -7.3694e-005
2.875000e-003      -1.2958e-004      -1.7253e-004       5.4566e-004      -5.0558e-005      -4.1606e-005      -4.6251e-005      -5.8275e-005      -7.5461e-005
3.000000e-003      -1.3156e-004      -1.6330e-004       5.5242e-004      -5.2878e-005      -4.1941e-005      -4.7682e-005      -5.9721e-005      -7.7080e-005
3.125000e-003      -1.3329e-004      -1.5356e-004       5.5771e-004      -5.4988e-005      -4.2093e-005      -4.8995e-005      -6.1060e-005      -7.8549e-005
3.250000e-003      -1.3478e-004      -1.4335e-004       5.6154e-004      -5.6887e-005      -4.2068e-005      -5.0189e-005      -6.2289e-005      -7.9868e-005
3.375000e-003      -1.3601e-004      -1.3271e-004       5.6394e-004      -5.8579e-005      -4.1875e-005      -5.1262e-005      -6.3407e-005      -8.1034e-005
3.500000e-003      -1.3700e-004      -1.2169e-004       5.6493e-004      -6.0064e-005      -4.1519e-005      -5.2211e-005      -6.4411e-005      -8.2047e-005
3.625000e-003      -1.3773e-004      -1.1032e-004       5.6453e-004      -6.1344e-005      -4.1009e-005      -5.3036e-005      -6.5300e-005      -8.2906e-005
3.750000e-003      -1.3820e-004      -9.8648e-005       5.6277e-004      -6.2421e-005      -4.0350e-005      -5.3736e-005      -6.6074e-005      -8.3611e-005
3.875000e-003      -1.3842e-004      -8.6697e-005       5.5966e-004      -6.3296e-005      -3.9550e-005      -5.4310e-005      -6.6730e-005      -8.4161e-005
4.000000e-003      -1.3839e-004      -7.4506e-005       5.5525e-004      -6.3972e-005      -3.8613e-005      -5.4758e-005      -6.7268e-005      -8.4555e-005
