i    Time
  0.000000e+000    -2.6892e-005    -1.1603e-004     3.4972e-004    -2.6082e-005     6.8263e-005     1.0278e-005     6.8461e-006    -2.7962e-006
  1.250000e-004    -2.7561e-005    -1.3888e-004     3.4903e-004    -1.7203e-005     5.5968e-005     1.0393e-005     8.8304e-006    -3.5238e-006
  2.500000e-004    -2.8187e-005    -1.6165e-004     3.4828e-004    -8.4897e-006     4.3881e-005     1.0557e-005     1.0788e-005    -4.2419e-006
  3.750000e-004    -2.8687e-005    -1.8405e-004     3.4730e-004    -3.3981e-007     3.2498e-005     1.0882e-005     1.2659e-005    -4.9267e-006
  5.000000e-004    -2.9113e-005    -2.0602e-004     3.4606e-004     7.3579e-006     2.1683e-005     1.1330e-005     1.4466e-005    -5.5833e-006
  6.250000e-004    -2.9488e-005    -2.2748e-004     3.4453e-004     1.4626e-005     1.1408e-005     1.1888e-005     1.6213e-005    -6.2119e-006
  7.500000e-004    -2.9829e-005    -2.4833e-004     3.4267e-004     2.1486e-005     1.6480e-006     1.2545e-005     1.7906e-005    -6.8125e-006
  8.750000e-004    -3.0153e-005    -2.6850e-004     3.4047e-004     2.7955e-005    -7.6175e-006     1.3289e-005     1.9547e-005    -7.3851e-006
  1.000000e-003    -3.0471e-005    -2.8794e-004     3.3789e-004     3.4049e-005    -1.6408e-005     1.4111e-005     2.1139e-005    -7.9297e-006
  1.125000e-003    -3.0791e-005    -3.0658e-004     3.3491e-004     3.9783e-005    -2.4740e-005     1.5000e-005     2.2683e-005    -8.4464e-006
  1.250000e-003    -3.1122e-005    -3.2437e-004     3.3152e-004     4.5169e-005    -3.2630e-005     1.5947e-005     2.4180e-005    -8.9351e-006
  1.375000e-003    -3.1466e-005    -3.4128e-004     3.2771e-004     5.0218e-005    -4.0089e-005     1.6945e-005     2.5630e-005    -9.3956e-006
  1.500000e-003    -3.1828e-005    -3.5725e-004     3.2347e-004     5.4941e-005    -4.7131e-005     1.7984e-005     2.7032e-005    -9.8279e-006
  1.625000e-003    -3.2209e-005    -3.7227e-004     3.1878e-004     5.9347e-005    -5.3765e-005     1.9057e-005     2.8385e-005    -1.0232e-005
  1.750000e-003    -3.2609e-005    -3.8629e-004     3.1365e-004     6.3443e-005    -6.0002e-005     2.0158e-005     2.9688e-005    -1.0608e-005
  1.875000e-003    -3.3028e-005    -3.9929e-004     3.0807e-004     6.7238e-005    -6.5850e-005     2.1279e-005     3.0940e-005    -1.0955e-005
  2.000000e-003    -3.3464e-005    -4.1125e-004     3.0204e-004     7.0738e-005    -7.1317e-005     2.2413e-005     3.2138e-005    -1.1274e-005
  2.125000e-003    -3.3915e-005    -4.2216e-004     2.9557e-004     7.3949e-005    -7.6410e-005     2.3555e-005     3.3282e-005    -1.1564e-005
  2.250000e-003    -3.4379e-005    -4.3199e-004     2.8864e-004     7.6877e-005    -8.1136e-005     2.4699e-005     3.4369e-005    -1.1826e-005
  2.375000e-003    -3.4853e-005    -4.4073e-004     2.8128e-004     7.9527e-005    -8.5500e-005     2.5839e-005     3.5397e-005    -1.2059e-005
  2.500000e-003    -3.5333e-005    -4.4838e-004     2.7348e-004     8.1904e-005    -8.9509e-005     2.6970e-005     3.6364e-005    -1.2264e-005
  2.625000e-003    -3.5816e-005    -4.5493e-004     2.6525e-004     8.4014e-005    -9.3167e-005     2.8087e-005     3.7268e-005    -1.2440e-005
  2.750000e-003    -3.6298e-005    -4.6037e-004     2.5660e-004     8.5860e-005    -9.6481e-005     2.9186e-005     3.8107e-005    -1.2588e-005
  2.875000e-003    -3.6775e-005    -4.6471e-004     2.4754e-004     8.7447e-005    -9.9454e-005     3.0261e-005     3.8880e-005    -1.2707e-005
