i    Time
  0.000000e+000    -6.6277e-006    -8.7959e-005     3.3683e-004    -1.3372e-005     2.2363e-005     1.6987e-005    -1.1640e-005    -1.4455e-006
  1.250000e-004    -8.0693e-006    -1.1319e-004     3.3803e-004    -6.3370e-006     1.3308e-005     1.7316e-005    -8.9501e-006    -2.1483e-006
  2.500000e-004    -9.4874e-006    -1.3825e-004     3.3909e-004     5.9196e-007     4.3827e-006     1.7676e-005    -6.2883e-006    -2.8441e-006
  3.750000e-004    -1.0835e-005    -1.6265e-004     3.3968e-004     7.1558e-006    -4.0918e-006     1.8138e-005    -3.7184e-006    -3.5149e-006
  5.000000e-004    -1.2139e-005    -1.8641e-004     3.3984e-004     1.3417e-005    -1.2189e-005     1.8677e-005    -1.2198e-006    -4.1640e-006
  6.250000e-004    -1.3413e-005    -2.0948e-004     3.3955e-004     1.9384e-005    -1.9916e-005     1.9285e-005     1.2122e-006    -4.7909e-006
  7.500000e-004    -1.4665e-005    -2.3179e-004     3.3881e-004     2.5064e-005    -2.7278e-005     1.9954e-005     3.5815e-006    -5.3955e-006
  8.750000e-004    -1.5903e-005    -2.5329e-004     3.3760e-004     3.0462e-005    -3.4281e-005     2.0676e-005     5.8910e-006    -5.9773e-006
  1.000000e-003    -1.7133e-005    -2.7395e-004     3.3590e-004     3.5585e-005    -4.0929e-005     2.1444e-005     8.1427e-006    -6.5359e-006
  1.125000e-003    -1.8360e-005    -2.9373e-004     3.3372e-004     4.0438e-005    -4.7228e-005     2.2251e-005     1.0338e-005    -7.0709e-006
  1.250000e-003    -1.9586e-005    -3.1258e-004     3.3104e-004     4.5025e-005    -5.3181e-005     2.3090e-005     1.2477e-005    -7.5822e-006
  1.375000e-003    -2.0812e-005    -3.3047e-004     3.2787e-004     4.9349e-005    -5.8792e-005     2.3955e-005     1.4561e-005    -8.0692e-006
  1.500000e-003    -2.2040e-005    -3.4738e-004     3.2420e-004     5.3416e-005    -6.4065e-005     2.4839e-005     1.6590e-005    -8.5317e-006
  1.625000e-003    -2.3270e-005    -3.6328e-004     3.2002e-004     5.7227e-005    -6.9003e-005     2.5738e-005     1.8562e-005    -8.9694e-006
  1.750000e-003    -2.4500e-005    -3.7815e-004     3.1535e-004     6.0787e-005    -7.3608e-005     2.6644e-005     2.0477e-005    -9.3819e-006
  1.875000e-003    -2.5730e-005    -3.9197e-004     3.1018e-004     6.4098e-005    -7.7885e-005     2.7554e-005     2.2333e-005    -9.7690e-006
