  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.662302e-001  2.368176e-001  3.287184e-001  3.612809e-001  3.482536e-001  2.359202e-001  2.556255e-001  1.952296e-001  2.130923e-001  9.615661e-002  6.222998e-002
  2.662302e-001  2.349870e+000  1.276015e+000  7.182464e-001  3.879865e-001  1.590212e-001  5.500104e-002  2.500686e-002  3.704602e-002  7.045080e-002  -8.225450e-001  -6.023340e-001
  2.368176e-001  1.276015e+000  3.438256e+000  2.058736e+000  8.956757e-001  3.571174e-001  1.193582e-001  5.049082e-002  7.568414e-002  1.474829e-001  -5.781876e-001  -1.739230e+000
  3.287184e-001  7.182464e-001  2.058736e+000  5.372239e+000  3.109348e+000  1.050135e+000  3.344636e-001  1.373029e-001  2.126998e-001  4.109332e-001  -4.014755e-001  -4.109759e+000
  3.612809e-001  3.879865e-001  8.956757e-001  3.109348e+000  7.670972e+000  2.771919e+000  7.365449e-001  2.954686e-001  4.934506e-001  1.028636e+000  2.369616e-016  0.000000e+000
  3.482536e-001  1.590212e-001  3.571174e-001  1.050135e+000  2.771919e+000  5.089447e+000  1.967218e+000  6.430086e-001  1.098488e+000  2.615708e+000  3.496757e-001  3.406950e+000
  2.359202e-001  5.500104e-002  1.193582e-001  3.344636e-001  7.365449e-001  1.967218e+000  3.447128e+000  1.279888e+000  2.388349e+000  3.369391e+000  3.701902e-001  1.320269e+000
  2.556255e-001  2.500686e-002  5.049082e-002  1.373029e-001  2.954686e-001  6.430086e-001  1.279888e+000  2.349870e+000  1.214389e+000  7.941047e-001  3.776555e-001  5.367551e-001
  1.952296e-001  3.704602e-002  7.568414e-002  2.126998e-001  4.934506e-001  1.098488e+000  2.388349e+000  1.214389e+000  4.615234e+000  2.120676e+000  2.971168e-001  8.740092e-001
  2.130923e-001  7.045080e-002  1.474829e-001  4.109332e-001  1.028636e+000  2.615708e+000  3.369391e+000  7.941047e-001  2.120676e+000  7.761257e+000  3.021312e-001  1.671822e+000
  9.615661e-002  -8.225450e-001  -5.781876e-001  -4.014755e-001  2.369616e-016  3.496757e-001  3.701902e-001  3.776555e-001  2.971168e-001  3.021312e-001  5.475039e+000  9.801171e-001
  6.222998e-002  -6.023340e-001  -1.739230e+000  -4.109759e+000  0.000000e+000  3.406950e+000  1.320269e+000  5.367551e-001  8.740092e-001  1.671822e+000  9.801171e-001  1.639961e+001
