i    Time
  0.000000e+000    -1.9777e-005    -9.5556e-005     3.4187e-004    -1.4619e-005     3.1166e-005     1.3157e-006     7.6458e-007    -1.3571e-006
  1.250000e-004    -2.0151e-005    -1.2056e-004     3.4251e-004    -7.3340e-006     2.1394e-005     2.2924e-006     2.2529e-006    -2.0971e-006
  2.500000e-004    -2.0501e-005    -1.4537e-004     3.4303e-004    -1.6183e-007     1.1768e-005     3.2978e-006     3.7324e-006    -2.8290e-006
  3.750000e-004    -2.0781e-005    -1.6950e-004     3.4312e-004     6.6232e-006     2.6415e-006     4.3981e-006     5.1849e-006    -3.5323e-006
  5.000000e-004    -2.1029e-005    -1.9296e-004     3.4281e-004     1.3088e-005    -6.0699e-006     5.5705e-006     6.6190e-006    -4.2109e-006
  6.250000e-004    -2.1263e-005    -2.1570e-004     3.4209e-004     1.9242e-005    -1.4375e-005     6.8074e-006     8.0378e-006    -4.8648e-006
  7.500000e-004    -2.1496e-005    -2.3767e-004     3.4093e-004     2.5093e-005    -2.2284e-005     8.1012e-006     9.4432e-006    -5.4939e-006
  8.750000e-004    -2.1742e-005    -2.5882e-004     3.3933e-004     3.0648e-005    -2.9804e-005     9.4448e-006     1.0836e-005    -6.0981e-006
  1.000000e-003    -2.2008e-005    -2.7910e-004     3.3727e-004     3.5914e-005    -3.6941e-005     1.0831e-005     1.2217e-005    -6.6770e-006
  1.125000e-003    -2.2302e-005    -2.9849e-004     3.3475e-004     4.0896e-005    -4.3703e-005     1.2253e-005     1.3585e-005    -7.2307e-006
  1.250000e-003    -2.2629e-005    -3.1694e-004     3.3175e-004     4.5600e-005    -5.0095e-005     1.3705e-005     1.4939e-005    -7.7588e-006
  1.375000e-003    -2.2992e-005    -3.3444e-004     3.2827e-004     5.0031e-005    -5.6123e-005     1.5179e-005     1.6279e-005    -8.2611e-006
  1.500000e-003    -2.3392e-005    -3.5094e-004     3.2432e-004     5.4192e-005    -6.1792e-005     1.6670e-005     1.7601e-005    -8.7374e-006
  1.625000e-003    -2.3831e-005    -3.6643e-004     3.1988e-004     5.8088e-005    -6.7106e-005     1.8172e-005     1.8905e-005    -9.1875e-006
  1.750000e-003    -2.4308e-005    -3.8088e-004     3.1496e-004     6.1723e-005    -7.2070e-005     1.9679e-005     2.0188e-005    -9.6112e-006
  1.875000e-003    -2.4822e-005    -3.9429e-004     3.0955e-004     6.5099e-005    -7.6687e-005     2.1185e-005     2.1448e-005    -1.0008e-005
