  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.550375e-001  2.250488e-001  3.321481e-001  3.844385e-001  3.315865e-001  2.469255e-001  2.608550e-001  1.919034e-001  2.130152e-001  9.873771e-002  6.051214e-002
  2.550375e-001  2.349870e+000  1.282742e+000  6.824237e-001  3.666274e-001  1.724305e-001  5.737950e-002  2.528093e-002  3.564227e-002  6.794694e-002  -8.521387e-001  -5.924758e-001
  2.250488e-001  1.282742e+000  3.438256e+000  2.010675e+000  8.240235e-001  3.459140e-001  1.094708e-001  5.086041e-002  7.426170e-002  1.459693e-001  -5.808670e-001  -1.656821e+000
  3.321481e-001  6.824237e-001  2.010675e+000  5.372239e+000  3.138739e+000  1.023600e+000  3.168702e-001  1.422005e-001  2.230986e-001  4.463693e-001  -3.840670e-001  -4.188864e+000
  3.844385e-001  3.666274e-001  8.240235e-001  3.138739e+000  7.670972e+000  2.869787e+000  7.362222e-001  2.954943e-001  4.817608e-001  9.805690e-001  2.339847e-016  0.000000e+000
  3.315865e-001  1.724305e-001  3.459140e-001  1.023600e+000  2.869787e+000  5.089447e+000  1.951101e+000  6.314015e-001  1.169388e+000  2.649465e+000  3.653365e-001  3.429202e+000
  2.469255e-001  5.737950e-002  1.094708e-001  3.168702e-001  7.362222e-001  1.951101e+000  3.447128e+000  1.246493e+000  2.395100e+000  3.393956e+000  3.646136e-001  1.304142e+000
  2.608550e-001  2.528093e-002  5.086041e-002  1.422005e-001  2.954943e-001  6.314015e-001  1.246493e+000  2.349870e+000  1.211175e+000  8.336340e-001  3.744118e-001  5.413575e-001
  1.919034e-001  3.564227e-002  7.426170e-002  2.230986e-001  4.817608e-001  1.169388e+000  2.395100e+000  1.211175e+000  4.615234e+000  2.146096e+000  2.926562e-001  8.162788e-001
  2.130152e-001  6.794694e-002  1.459693e-001  4.463693e-001  9.805690e-001  2.649465e+000  3.393956e+000  8.336340e-001  2.146096e+000  7.761257e+000  3.246536e-001  1.578304e+000
  9.873771e-002  -8.521387e-001  -5.808670e-001  -3.840670e-001  2.339847e-016  3.653365e-001  3.646136e-001  3.744118e-001  2.926562e-001  3.246536e-001  5.475039e+000  9.795939e-001
  6.051214e-002  -5.924758e-001  -1.656821e+000  -4.188864e+000  0.000000e+000  3.429202e+000  1.304142e+000  5.413575e-001  8.162788e-001  1.578304e+000  9.795939e-001  1.639961e+001
