i    Time
0.000000e+000      -2.8164e-005      -3.5724e-005      -6.2722e-005       3.8428e-005       2.7377e-005       1.5657e-005       9.9383e-006       7.3278e-006
1.250000e-004      -3.4501e-005      -6.8645e-005      -1.4750e-005       3.1748e-005       2.0772e-005       1.3122e-005       5.7702e-006       2.1746e-006
2.500000e-004      -4.0782e-005      -9.9941e-005       3.2295e-005       2.5183e-005       1.4329e-005       1.0564e-005       1.6576e-006      -2.9150e-006
3.750000e-004      -4.6870e-005      -1.2592e-004       7.6216e-005       1.9004e-005       8.4328e-006       7.9311e-006      -2.2720e-006      -7.7911e-006
5.000000e-004      -5.2795e-005      -1.4792e-004       1.1764e-004       1.3134e-005       2.9756e-006       5.2490e-006      -6.0614e-006      -1.2499e-005
6.250000e-004      -5.8557e-005      -1.6636e-004       1.5670e-004       7.5561e-006      -2.0664e-006       2.5298e-006      -9.7219e-006      -1.7047e-005
7.500000e-004      -6.4155e-005      -1.8163e-004       1.9351e-004       2.2571e-006      -6.7152e-006      -2.1510e-007      -1.3263e-005      -2.1444e-005
8.750000e-004      -6.9588e-005      -1.9407e-004       2.2818e-004      -2.7755e-006      -1.0991e-005      -2.9746e-006      -1.6691e-005      -2.5695e-005
1.000000e-003      -7.4852e-005      -2.0396e-004       2.6080e-004      -7.5519e-006      -1.4912e-005      -5.7381e-006      -2.0013e-005      -2.9805e-005
1.125000e-003      -7.9944e-005      -2.1157e-004       2.9143e-004      -1.2081e-005      -1.8496e-005      -8.4955e-006      -2.3233e-005      -3.3777e-005
1.250000e-003      -8.4860e-005      -2.1712e-004       3.2016e-004      -1.6371e-005      -2.1758e-005      -1.1237e-005      -2.6353e-005      -3.7613e-005
1.375000e-003      -8.9594e-005      -2.2083e-004       3.4704e-004      -2.0427e-005      -2.4715e-005      -1.3954e-005      -2.9375e-005      -4.1314e-005
1.500000e-003      -9.4141e-005      -2.2286e-004       3.7211e-004      -2.4255e-005      -2.7378e-005      -1.6638e-005      -3.2301e-005      -4.4881e-005
1.625000e-003      -9.8496e-005      -2.2338e-004       3.9544e-004      -2.7861e-005      -2.9762e-005      -1.9280e-005      -3.5131e-005      -4.8314e-005
1.750000e-003      -1.0265e-004      -2.2254e-004       4.1706e-004      -3.1247e-005      -3.1879e-005      -2.1872e-005      -3.7866e-005      -5.1612e-005
1.875000e-003      -1.0661e-004      -2.2045e-004       4.3700e-004      -3.4419e-005      -3.3739e-005      -2.4409e-005      -4.0503e-005      -5.4775e-005
2.000000e-003      -1.1036e-004      -2.1724e-004       4.5530e-004      -3.7378e-005      -3.5355e-005      -2.6881e-005      -4.3043e-005      -5.7800e-005
2.125000e-003      -1.1389e-004      -2.1300e-004       4.7199e-004      -4.0128e-005      -3.6735e-005      -2.9284e-005      -4.5484e-005      -6.0686e-005
2.250000e-003      -1.1721e-004      -2.0782e-004       4.8710e-004      -4.2671e-005      -3.7890e-005      -3.1611e-005      -4.7825e-005      -6.3432e-005
2.375000e-003      -1.2030e-004      -2.0180e-004       5.0065e-004      -4.5010e-005      -3.8829e-005      -3.3857e-005      -5.0063e-005      -6.6036e-005
2.500000e-003      -1.2317e-004      -1.9499e-004       5.1266e-004      -4.7146e-005      -3.9560e-005      -3.6016e-005      -5.2197e-005      -6.8495e-005
2.625000e-003      -1.2580e-004      -1.8748e-004       5.2316e-004      -4.9082e-005      -4.0093e-005      -3.8083e-005      -5.4225e-005      -7.0809e-005
2.750000e-003      -1.2820e-004      -1.7933e-004       5.3218e-004      -5.0819e-005      -4.0434e-005      -4.0054e-005      -5.6144e-005      -7.2974e-005
2.875000e-003      -1.3035e-004      -1.7058e-004       5.3972e-004      -5.2360e-005      -4.0593e-005      -4.1925e-005      -5.7954e-005      -7.4990e-005
3.000000e-003      -1.3227e-004      -1.6130e-004       5.4581e-004      -5.3706e-005      -4.0576e-005      -4.3692e-005      -5.9651e-005      -7.6854e-005
3.125000e-003      -1.3394e-004      -1.5153e-004       5.5048e-004      -5.4860e-005      -4.0390e-005      -4.5351e-005      -6.1235e-005      -7.8564e-005
3.250000e-003      -1.3536e-004      -1.4132e-004       5.5374e-004      -5.5823e-005      -4.0043e-005      -4.6900e-005      -6.2703e-005      -8.0120e-005
3.375000e-003      -1.3653e-004      -1.3071e-004       5.5562e-004      -5.6597e-005      -3.9541e-005      -4.8335e-005      -6.4053e-005      -8.1519e-005
3.500000e-003      -1.3744e-004      -1.1975e-004       5.5613e-004      -5.7185e-005      -3.8892e-005      -4.9654e-005      -6.5283e-005      -8.2761e-005
3.625000e-003      -1.3810e-004      -1.0846e-004       5.5529e-004      -5.7590e-005      -3.8101e-005      -5.0854e-005      -6.6393e-005      -8.3843e-005
3.750000e-003      -1.3851e-004      -9.6887e-005       5.5314e-004      -5.7812e-005      -3.7176e-005      -5.1935e-005      -6.7381e-005      -8.4766e-005
3.875000e-003      -1.3866e-004      -8.5063e-005       5.4969e-004      -5.7856e-005      -3.6121e-005      -5.2893e-005      -6.8245e-005      -8.5529e-005
4.000000e-003      -1.3856e-004      -7.3021e-005       5.4496e-004      -5.7723e-005      -3.4945e-005      -5.3728e-005      -6.8984e-005      -8.6131e-005
4.125000e-003      -1.3820e-004      -6.0792e-005       5.3899e-004      -5.7417e-005      -3.3652e-005      -5.4438e-005      -6.9598e-005      -8.6571e-005
4.250000e-003      -1.3759e-004      -4.8405e-005       5.3180e-004      -5.6940e-005      -3.2248e-005      -5.5023e-005      -7.0086e-005      -8.6850e-005
4.375000e-003      -1.3672e-004      -3.5891e-005       5.2341e-004      -5.6297e-005      -3.0740e-005      -5.5482e-005      -7.0447e-005      -8.6967e-005
4.500000e-003      -1.3560e-004      -2.3277e-005       5.1385e-004      -5.5489e-005      -2.9133e-005      -5.5814e-005      -7.0680e-005      -8.6923e-005
4.625000e-003      -1.3423e-004      -1.0590e-005       5.0315e-004      -5.4521e-005      -2.7434e-005      -5.6020e-005      -7.0786e-005      -8.6719e-005
4.750000e-003      -1.3261e-004       2.1424e-006       4.9134e-004      -5.3397e-005      -2.5647e-005      -5.6100e-005      -7.0765e-005      -8.6355e-005
4.875000e-003      -1.3075e-004       1.4895e-005       4.7845e-004      -5.2120e-005      -2.3778e-005      -5.6053e-005      -7.0616e-005      -8.5833e-005
5.000000e-003      -1.2865e-004       2.7643e-005       4.6452e-004      -5.0694e-005      -2.1834e-005      -5.5881e-005      -7.0340e-005      -8.5153e-005
5.125000e-003      -1.2630e-004       4.0362e-005       4.4957e-004      -4.9123e-005      -1.9819e-005      -5.5585e-005      -6.9938e-005      -8.4317e-005
5.250000e-003      -1.2373e-004       5.3027e-005       4.3364e-004      -4.7412e-005      -1.7740e-005      -5.5165e-005      -6.9410e-005      -8.3326e-005
5.375000e-003      -1.2092e-004       6.5615e-005       4.1677e-004      -4.5566e-005      -1.5601e-005      -5.4623e-005      -6.8758e-005      -8.2183e-005
5.500000e-003      -1.1788e-004       7.8104e-005       3.9898e-004      -4.3588e-005      -1.3408e-005      -5.3959e-005      -6.7982e-005      -8.0890e-005
5.625000e-003      -1.1463e-004       9.0470e-005       3.8033e-004      -4.1484e-005      -1.1167e-005      -5.3177e-005      -6.7083e-005      -7.9449e-005
5.750000e-003      -1.1116e-004       1.0269e-004       3.6084e-004      -3.9259e-005      -8.8826e-006      -5.2277e-005      -6.6064e-005      -7.7862e-005
5.875000e-003      -1.0748e-004       1.1475e-004       3.4055e-004      -3.6918e-005      -6.5602e-006      -5.1261e-005      -6.4926e-005      -7.6132e-005
6.000000e-003      -1.0360e-004       1.2662e-004       3.1950e-004      -3.4465e-005      -4.2051e-006      -5.0133e-005      -6.3670e-005      -7.4263e-005
6.125000e-003      -9.9519e-005       1.3829e-004       2.9774e-004      -3.1907e-005      -1.8225e-006      -4.8894e-005      -6.2299e-005      -7.2258e-005
6.250000e-003      -9.5249e-005       1.4972e-004       2.7530e-004      -2.9249e-005       5.8234e-007      -4.7547e-005      -6.0815e-005      -7.0120e-005
6.375000e-003      -9.0795e-005       1.6092e-004       2.5223e-004      -2.6496e-005       3.0044e-006      -4.6094e-005      -5.9221e-005      -6.7852e-005
6.500000e-003      -8.6164e-005       1.7185e-004       2.2857e-004      -2.3654e-005       5.4387e-006      -4.4539e-005      -5.7518e-005      -6.5458e-005
6.625000e-003      -8.1365e-005       1.8249e-004       2.0436e-004      -2.0729e-005       7.8802e-006      -4.2884e-005      -5.5711e-005      -6.2943e-005
6.750000e-003      -7.6405e-005       1.9284e-004       1.7964e-004      -1.7727e-005       1.0324e-005      -4.1134e-005      -5.3801e-005      -6.0310e-005
6.875000e-003      -7.1292e-005       2.0287e-004       1.5446e-004      -1.4653e-005       1.2765e-005      -3.9290e-005      -5.1792e-005      -5.7565e-005
7.000000e-003      -6.6034e-005       2.1257e-004       1.2887e-004      -1.1514e-005       1.5199e-005      -3.7357e-005      -4.9686e-005      -5.4710e-005
7.125000e-003      -6.0639e-005       2.2192e-004       1.0291e-004      -8.3159e-006       1.7620e-005      -3.5339e-005      -4.7489e-005      -5.1752e-005
7.250000e-003      -5.5117e-005       2.3090e-004       7.6623e-005      -5.0647e-006       2.0025e-005      -3.3238e-005      -4.5201e-005      -4.8694e-005
7.375000e-003      -4.9477e-005       2.3950e-004       5.0056e-005      -1.7668e-006       2.2409e-005      -3.1060e-005      -4.2829e-005      -4.5542e-005
7.500000e-003      -4.3726e-005       2.4772e-004       2.3255e-005       1.5716e-006       2.4767e-005      -2.8807e-005      -4.0375e-005      -4.2302e-005
7.625000e-003      -3.7876e-005       2.5552e-004      -3.7321e-006       4.9443e-006       2.7094e-005      -2.6485e-005      -3.7842e-005      -3.8977e-005
7.750000e-003      -3.1934e-005       2.6291e-004      -3.0861e-005       8.3450e-006       2.9387e-005      -2.4097e-005      -3.5236e-005      -3.5574e-005
7.875000e-003      -2.5911e-005       2.6986e-004      -5.8084e-005       1.1767e-005       3.1642e-005      -2.1647e-005      -3.2561e-005      -3.2098e-005
8.000000e-003      -1.9816e-005       2.7638e-004      -8.5355e-005       1.5205e-005       3.3853e-005      -1.9140e-005      -2.9820e-005      -2.8554e-005
8.125000e-003      -1.3659e-005       2.8244e-004      -1.1263e-004       1.8651e-005       3.6018e-005      -1.6581e-005      -2.7017e-005      -2.4949e-005
8.250000e-003      -7.4492e-006       2.8804e-004      -1.3986e-004       2.2100e-005       3.8132e-005      -1.3973e-005      -2.4159e-005      -2.1288e-005
8.375000e-003      -1.1977e-006       2.9317e-004      -1.6700e-004       2.5546e-005       4.0191e-005      -1.1322e-005      -2.1248e-005      -1.7577e-005
8.500000e-003       5.0861e-006       2.9783e-004      -1.9400e-004       2.8981e-005       4.2192e-005      -8.6326e-006      -1.8289e-005      -1.3822e-005
8.625000e-003       1.1392e-005       3.0199e-004      -2.2083e-004       3.2401e-005       4.4132e-005      -5.9087e-006      -1.5288e-005      -1.0029e-005
8.750000e-003       1.7710e-005       3.0566e-004      -2.4743e-004       3.5798e-005       4.6006e-005      -3.1553e-006      -1.2248e-005      -6.2031e-006
8.875000e-003       2.4031e-005       3.0884e-004      -2.7375e-004       3.9166e-005       4.7811e-005      -3.7730e-007      -9.1756e-006      -2.3517e-006
9.000000e-003       3.0343e-005       3.1151e-004      -2.9977e-004       4.2500e-005       4.9545e-005       2.4206e-006      -6.0744e-006       1.5196e-006
9.125000e-003       3.6637e-005       3.1367e-004      -3.2543e-004       4.5794e-005       5.1205e-005       5.2334e-006      -2.9496e-006       5.4046e-006
9.250000e-003       4.2903e-005       3.1532e-004      -3.5069e-004       4.9041e-005       5.2786e-005       8.0565e-006       1.9373e-007       9.2971e-006
9.375000e-003       4.9131e-005       3.1646e-004      -3.7550e-004       5.2236e-005       5.4287e-005       1.0885e-005       3.3508e-006       1.3191e-005
