i    Time
0.000000e+000      -1.2857e-005      -1.8454e-004      -3.2825e-005       1.0045e-004      -1.7182e-007       2.2166e-005       2.8056e-007      -7.2114e-007
1.250000e-004      -1.9662e-005      -1.9780e-004       8.3527e-006       9.1190e-005      -3.6453e-006       1.7766e-005      -3.2685e-006      -5.2844e-006
2.500000e-004      -2.6427e-005      -2.1034e-004       4.8952e-005       8.2031e-005      -7.0414e-006       1.3409e-005      -6.7884e-006      -9.8098e-006
3.750000e-004      -3.3046e-005      -2.2046e-004       8.7548e-005       7.3203e-005      -1.0171e-005       9.1959e-006      -1.0208e-005      -1.4203e-005
5.000000e-004      -3.9533e-005      -2.2868e-004       1.2446e-004       6.4652e-005      -1.3078e-005       5.1047e-006      -1.3543e-005      -1.8484e-005
6.250000e-004      -4.5884e-005      -2.3514e-004       1.5972e-004       5.6371e-005      -1.5767e-005       1.1339e-006      -1.6796e-005      -2.2652e-005
7.500000e-004      -5.2090e-005      -2.3997e-004       1.9334e-004       4.8355e-005      -1.8244e-005      -2.7173e-006      -1.9966e-005      -2.6706e-005
8.750000e-004      -5.8146e-005      -2.4329e-004       2.2535e-004       4.0601e-005      -2.0514e-005      -6.4492e-006      -2.3053e-005      -3.0645e-005
1.000000e-003      -6.4044e-005      -2.4520e-004       2.5576e-004       3.3105e-005      -2.2582e-005      -1.0062e-005      -2.6057e-005      -3.4468e-005
1.125000e-003      -6.9777e-005      -2.4580e-004       2.8459e-004       2.5863e-005      -2.4454e-005      -1.3554e-005      -2.8977e-005      -3.8173e-005
1.250000e-003      -7.5339e-005      -2.4518e-004       3.1185e-004       1.8873e-005      -2.6134e-005      -1.6926e-005      -3.1812e-005      -4.1757e-005
1.375000e-003      -8.0721e-005      -2.4343e-004       3.3756e-004       1.2133e-005      -2.7627e-005      -2.0177e-005      -3.4559e-005      -4.5219e-005
1.500000e-003      -8.5918e-005      -2.4062e-004       3.6173e-004       5.6414e-006      -2.8939e-005      -2.3306e-005      -3.7218e-005      -4.8557e-005
1.625000e-003      -9.0922e-005      -2.3682e-004       3.8437e-004      -6.0350e-007      -3.0074e-005      -2.6310e-005      -3.9786e-005      -5.1767e-005
1.750000e-003      -9.5727e-005      -2.3210e-004       4.0549e-004      -6.6028e-006      -3.1038e-005      -2.9190e-005      -4.2261e-005      -5.4847e-005
1.875000e-003      -1.0033e-004      -2.2652e-004       4.2510e-004      -1.2357e-005      -3.1834e-005      -3.1943e-005      -4.4641e-005      -5.7795e-005
2.000000e-003      -1.0471e-004      -2.2015e-004       4.4320e-004      -1.7868e-005      -3.2468e-005      -3.4569e-005      -4.6924e-005      -6.0608e-005
2.125000e-003      -1.0888e-004      -2.1303e-004       4.5982e-004      -2.3134e-005      -3.2946e-005      -3.7066e-005      -4.9107e-005      -6.3283e-005
2.250000e-003      -1.1282e-004      -2.0521e-004       4.7496e-004      -2.8158e-005      -3.3270e-005      -3.9433e-005      -5.1189e-005      -6.5819e-005
2.375000e-003      -1.1654e-004      -1.9675e-004       4.8864e-004      -3.2940e-005      -3.3447e-005      -4.1668e-005      -5.3167e-005      -6.8212e-005
2.500000e-003      -1.2002e-004      -1.8769e-004       5.0085e-004      -3.7478e-005      -3.3481e-005      -4.3770e-005      -5.5038e-005      -7.0461e-005
2.625000e-003      -1.2325e-004      -1.7807e-004       5.1162e-004      -4.1775e-005      -3.3377e-005      -4.5738e-005      -5.6801e-005      -7.2563e-005
2.750000e-003      -1.2625e-004      -1.6794e-004       5.2095e-004      -4.5831e-005      -3.3139e-005      -4.7571e-005      -5.8454e-005      -7.4516e-005
2.875000e-003      -1.2900e-004      -1.5734e-004       5.2886e-004      -4.9645e-005      -3.2772e-005      -4.9268e-005      -5.9995e-005      -7.6318e-005
3.000000e-003      -1.3149e-004      -1.4631e-004       5.3536e-004      -5.3218e-005      -3.2281e-005      -5.0829e-005      -6.1422e-005      -7.7968e-005
3.125000e-003      -1.3373e-004      -1.3488e-004       5.4047e-004      -5.6551e-005      -3.1670e-005      -5.2252e-005      -6.2732e-005      -7.9464e-005
3.250000e-003      -1.3571e-004      -1.2309e-004       5.4420e-004      -5.9645e-005      -3.0945e-005      -5.3537e-005      -6.3926e-005      -8.0805e-005
3.375000e-003      -1.3742e-004      -1.1097e-004       5.4657e-004      -6.2500e-005      -3.0109e-005      -5.4683e-005      -6.5000e-005      -8.1989e-005
3.500000e-003      -1.3888e-004      -9.8564e-005       5.4759e-004      -6.5116e-005      -2.9167e-005      -5.5691e-005      -6.5954e-005      -8.3015e-005
3.625000e-003      -1.4007e-004      -8.5897e-005       5.4729e-004      -6.7496e-005      -2.8125e-005      -5.6560e-005      -6.6787e-005      -8.3883e-005
3.750000e-003      -1.4099e-004      -7.3004e-005       5.4567e-004      -6.9639e-005      -2.6985e-005      -5.7290e-005      -6.7498e-005      -8.4591e-005
3.875000e-003      -1.4165e-004      -5.9915e-005       5.4277e-004      -7.1548e-005      -2.5754e-005      -5.7882e-005      -6.8085e-005      -8.5140e-005
4.000000e-003      -1.4203e-004      -4.6661e-005       5.3861e-004      -7.3224e-005      -2.4436e-005      -5.8335e-005      -6.8549e-005      -8.5529e-005
4.125000e-003      -1.4215e-004      -3.3271e-005       5.3320e-004      -7.4668e-005      -2.3036e-005      -5.8651e-005      -6.8888e-005      -8.5758e-005
4.250000e-003      -1.4200e-004      -1.9776e-005       5.2657e-004      -7.5883e-005      -2.1557e-005      -5.8831e-005      -6.9103e-005      -8.5828e-005
4.375000e-003      -1.4159e-004      -6.2033e-006       5.1874e-004      -7.6870e-005      -2.0005e-005      -5.8874e-005      -6.9193e-005      -8.5738e-005
4.500000e-003      -1.4090e-004       7.4188e-006       5.0975e-004      -7.7632e-005      -1.8385e-005      -5.8783e-005      -6.9158e-005      -8.5490e-005
4.625000e-003      -1.3996e-004       2.1063e-005       4.9962e-004      -7.8170e-005      -1.6700e-005      -5.8558e-005      -6.8998e-005      -8.5084e-005
4.750000e-003      -1.3875e-004       3.4702e-005       4.8837e-004      -7.8489e-005      -1.4955e-005      -5.8201e-005      -6.8715e-005      -8.4522e-005
4.875000e-003      -1.3728e-004       4.8310e-005       4.7604e-004      -7.8590e-005      -1.3156e-005      -5.7714e-005      -6.8308e-005      -8.3805e-005
5.000000e-003      -1.3555e-004       6.1860e-005       4.6266e-004      -7.8476e-005      -1.1307e-005      -5.7098e-005      -6.7778e-005      -8.2934e-005
5.125000e-003      -1.3357e-004       7.5328e-005       4.4826e-004      -7.8151e-005      -9.4111e-006      -5.6355e-005      -6.7127e-005      -8.1911e-005
5.250000e-003      -1.3134e-004       8.8688e-005       4.3288e-004      -7.7619e-005      -7.4743e-006      -5.5488e-005      -6.6355e-005      -8.0738e-005
5.375000e-003      -1.2886e-004       1.0192e-004       4.1654e-004      -7.6883e-005      -5.5008e-006      -5.4498e-005      -6.5464e-005      -7.9418e-005
5.500000e-003      -1.2614e-004       1.1499e-004       3.9928e-004      -7.5947e-005      -3.4951e-006      -5.3389e-005      -6.4455e-005      -7.7952e-005
5.625000e-003      -1.2318e-004       1.2788e-004       3.8114e-004      -7.4814e-005      -1.4615e-006      -5.2162e-005      -6.3330e-005      -7.6344e-005
5.750000e-003      -1.1999e-004       1.4058e-004       3.6216e-004      -7.3491e-005       5.9533e-007      -5.0822e-005      -6.2091e-005      -7.4596e-005
5.875000e-003      -1.1657e-004       1.5305e-004       3.4237e-004      -7.1980e-005       2.6711e-006      -4.9370e-005      -6.0740e-005      -7.2711e-005
6.000000e-003      -1.1293e-004       1.6527e-004       3.2181e-004      -7.0287e-005       4.7614e-006      -4.7809e-005      -5.9279e-005      -7.0693e-005
6.125000e-003      -1.0907e-004       1.7723e-004       3.0053e-004      -6.8416e-005       6.8619e-006      -4.6144e-005      -5.7711e-005      -6.8545e-005
6.250000e-003      -1.0501e-004       1.8890e-004       2.7855e-004      -6.6374e-005       8.9682e-006      -4.4377e-005      -5.6037e-005      -6.6271e-005
6.375000e-003      -1.0074e-004       2.0027e-004       2.5594e-004      -6.4164e-005       1.1076e-005      -4.2511e-005      -5.4262e-005      -6.3874e-005
6.500000e-003      -9.6279e-005       2.1131e-004       2.3272e-004      -6.1793e-005       1.3182e-005      -4.0552e-005      -5.2387e-005      -6.1358e-005
6.625000e-003      -9.1630e-005       2.2200e-004       2.0893e-004      -5.9267e-005       1.5280e-005      -3.8501e-005      -5.0415e-005      -5.8728e-005
6.750000e-003      -8.6801e-005       2.3233e-004       1.8463e-004      -5.6591e-005       1.7368e-005      -3.6364e-005      -4.8350e-005      -5.5988e-005
6.875000e-003      -8.1801e-005       2.4229e-004       1.5986e-004      -5.3770e-005       1.9441e-005      -3.4144e-005      -4.6196e-005      -5.3142e-005
7.000000e-003      -7.6636e-005       2.5185e-004       1.3465e-004      -5.0813e-005       2.1495e-005      -3.1846e-005      -4.3955e-005      -5.0196e-005
7.125000e-003      -7.1316e-005       2.6099e-004       1.0906e-004      -4.7724e-005       2.3526e-005      -2.9473e-005      -4.1631e-005      -4.7153e-005
7.250000e-003      -6.5850e-005       2.6972e-004       8.3132e-005      -4.4510e-005       2.5530e-005      -2.7030e-005      -3.9227e-005      -4.4019e-005
7.375000e-003      -6.0245e-005       2.7800e-004       5.6908e-005      -4.1178e-005       2.7504e-005      -2.4521e-005      -3.6749e-005      -4.0800e-005
7.500000e-003      -5.4512e-005       2.8582e-004       3.0434e-005      -3.7735e-005       2.9444e-005      -2.1951e-005      -3.4199e-005      -3.7499e-005
7.625000e-003      -4.8660e-005       2.9318e-004       3.7578e-006      -3.4187e-005       3.1347e-005      -1.9325e-005      -3.1581e-005      -3.4123e-005
7.750000e-003      -4.2697e-005       3.0006e-004      -2.3076e-005      -3.0542e-005       3.3208e-005      -1.6646e-005      -2.8900e-005      -3.0677e-005
7.875000e-003      -3.6635e-005       3.0645e-004      -5.0020e-005      -2.6807e-005       3.5025e-005      -1.3921e-005      -2.6161e-005      -2.7166e-005
8.000000e-003      -3.0482e-005       3.1234e-004      -7.7030e-005      -2.2988e-005       3.6793e-005      -1.1153e-005      -2.3366e-005      -2.3596e-005
8.125000e-003      -2.4248e-005       3.1772e-004      -1.0406e-004      -1.9094e-005       3.8511e-005      -8.3482e-006      -2.0522e-005      -1.9973e-005
8.250000e-003      -1.7944e-005       3.2258e-004      -1.3106e-004      -1.5130e-005       4.0174e-005      -5.5104e-006      -1.7631e-005      -1.6303e-005
8.375000e-003      -1.1580e-005       3.2691e-004      -1.5799e-004      -1.1106e-005       4.1780e-005      -2.6448e-006      -1.4699e-005      -1.2591e-005
8.500000e-003      -5.1649e-006       3.3071e-004      -1.8480e-004      -7.0281e-006       4.3327e-005       2.4351e-007      -1.1731e-005      -8.8438e-006
8.625000e-003       1.2896e-006       3.3397e-004      -2.1145e-004      -2.9039e-006       4.4810e-005       3.1497e-006      -8.7309e-006      -5.0666e-006
