i    Time
  0.000000e+000     6.0168e-006    -9.7774e-005     3.2432e-004    -1.6076e-005     6.4500e-005     1.2704e-005    -1.8718e-005    -3.7042e-006
  1.250000e-004     4.0347e-006    -1.2305e-004     3.2597e-004    -8.7676e-006     5.3983e-005     1.3109e-005    -1.5922e-005    -4.4029e-006
  2.500000e-004     2.0723e-006    -1.4813e-004     3.2748e-004    -1.5627e-006     4.3589e-005     1.3544e-005    -1.3143e-005    -5.0930e-006
  3.750000e-004     1.6941e-007    -1.7247e-004     3.2850e-004     5.2838e-006     3.3627e-005     1.4081e-005    -1.0423e-005    -5.7530e-006
  5.000000e-004    -1.6967e-006    -1.9609e-004     3.2908e-004     1.1830e-005     2.4027e-005     1.4697e-005    -7.7515e-006    -6.3869e-006
  6.250000e-004    -3.5357e-006    -2.1897e-004     3.2920e-004     1.8082e-005     1.4785e-005     1.5383e-005    -5.1254e-006    -6.9944e-006
  7.500000e-004    -5.3552e-006    -2.4104e-004     3.2885e-004     2.4045e-005     5.8974e-006     1.6133e-005    -2.5440e-006    -7.5751e-006
  8.750000e-004    -7.1611e-006    -2.6227e-004     3.2802e-004     2.9723e-005    -2.6398e-006     1.6939e-005    -6.8660e-009    -8.1289e-006
  1.000000e-003    -8.9578e-006    -2.8261e-004     3.2671e-004     3.5119e-005    -1.0830e-005     1.7795e-005     2.4859e-006    -8.6553e-006
  1.125000e-003    -1.0748e-005    -3.0205e-004     3.2491e-004     4.0239e-005    -1.8676e-005     1.8693e-005     4.9338e-006    -9.1542e-006
  1.250000e-003    -1.2534e-005    -3.2053e-004     3.2261e-004     4.5085e-005    -2.6180e-005     1.9627e-005     7.3357e-006    -9.6253e-006
  1.375000e-003    -1.4316e-005    -3.3804e-004     3.1981e-004     4.9660e-005    -3.3346e-005     2.0592e-005     9.6904e-006    -1.0068e-005
  1.500000e-003    -1.6095e-005    -3.5455e-004     3.1652e-004     5.3968e-005    -4.0174e-005     2.1581e-005     1.1996e-005    -1.0483e-005
  1.625000e-003    -1.7869e-005    -3.7004e-004     3.1273e-004     5.8010e-005    -4.6668e-005     2.2587e-005     1.4252e-005    -1.0869e-005
  1.750000e-003    -1.9637e-005    -3.8448e-004     3.0844e-004     6.1791e-005    -5.2829e-005     2.3607e-005     1.6454e-005    -1.1227e-005
  1.875000e-003    -2.1397e-005    -3.9787e-004     3.0365e-004     6.5311e-005    -5.8659e-005     2.4634e-005     1.8602e-005    -1.1556e-005
  2.000000e-003    -2.3146e-005    -4.1019e-004     2.9838e-004     6.8574e-005    -6.4160e-005     2.5662e-005     2.0693e-005    -1.1856e-005
  2.125000e-003    -2.4882e-005    -4.2142e-004     2.9262e-004     7.1582e-005    -6.9334e-005     2.6688e-005     2.2725e-005    -1.2126e-005
  2.250000e-003    -2.6602e-005    -4.3155e-004     2.8638e-004     7.4338e-005    -7.4181e-005     2.7706e-005     2.4695e-005    -1.2368e-005
  2.375000e-003    -2.8303e-005    -4.4058e-004     2.7968e-004     7.6843e-005    -7.8705e-005     2.8712e-005     2.6600e-005    -1.2581e-005
  2.500000e-003    -2.9980e-005    -4.4850e-004     2.7251e-004     7.9100e-005    -8.2906e-005     2.9701e-005     2.8440e-005    -1.2765e-005
  2.625000e-003    -3.1630e-005    -4.5531e-004     2.6489e-004     8.1111e-005    -8.6787e-005     3.0669e-005     3.0210e-005    -1.2919e-005
  2.750000e-003    -3.3250e-005    -4.6101e-004     2.5683e-004     8.2880e-005    -9.0350e-005     3.1613e-005     3.1909e-005    -1.3045e-005
  2.875000e-003    -3.4835e-005    -4.6559e-004     2.4834e-004     8.4407e-005    -9.3597e-005     3.2527e-005     3.3535e-005    -1.3141e-005
  3.000000e-003    -3.6382e-005    -4.6906e-004     2.3944e-004     8.5697e-005    -9.6529e-005     3.3410e-005     3.5085e-005    -1.3209e-005
