i    Time
0.000000e+000      -2.1016e-005      -9.6570e-005      -1.7516e-005       6.1430e-005       7.3034e-006       1.7340e-005       7.4720e-006       4.9612e-006
1.250000e-004      -2.7445e-005      -1.1871e-004       2.4892e-005       5.3577e-005       3.1681e-006       1.3746e-005       3.4699e-006       5.8611e-008
2.500000e-004      -3.3836e-005      -1.3982e-004       6.6588e-005       4.5833e-005      -8.6441e-007       1.0167e-005      -4.9158e-007      -4.7972e-006
3.750000e-004      -4.0086e-005      -1.5752e-004       1.0585e-004       3.8464e-005      -4.5479e-006       6.6441e-006      -4.3152e-006      -9.4923e-006
5.000000e-004      -4.6210e-005      -1.7258e-004       1.4312e-004       3.1400e-005      -7.9486e-006       3.1753e-006      -8.0272e-006      -1.4054e-005
6.250000e-004      -5.2199e-005      -1.8524e-004       1.7846e-004       2.4631e-005      -1.1080e-005      -2.3433e-007      -1.1632e-005      -1.8484e-005
7.500000e-004      -5.8048e-005      -1.9568e-004       2.1193e-004       1.8148e-005      -1.3953e-005      -3.5800e-006      -1.5133e-005      -2.2785e-005
8.750000e-004      -6.3749e-005      -2.0411e-004       2.4359e-004       1.1943e-005      -1.6581e-005      -6.8570e-006      -1.8533e-005      -2.6957e-005
1.000000e-003      -6.9295e-005      -2.1068e-004       2.7348e-004       6.0077e-006      -1.8972e-005      -1.0061e-005      -2.1833e-005      -3.1001e-005
1.125000e-003      -7.4680e-005      -2.1554e-004       3.0165e-004       3.3649e-007      -2.1138e-005      -1.3186e-005      -2.5034e-005      -3.4916e-005
1.250000e-003      -7.9895e-005      -2.1884e-004       3.2814e-004      -5.0763e-006      -2.3087e-005      -1.6230e-005      -2.8137e-005      -3.8702e-005
1.375000e-003      -8.4933e-005      -2.2069e-004       3.5297e-004      -1.0236e-005      -2.4829e-005      -1.9187e-005      -3.1142e-005      -4.2359e-005
1.500000e-003      -8.9789e-005      -2.2120e-004       3.7617e-004      -1.5145e-005      -2.6370e-005      -2.2054e-005      -3.4048e-005      -4.5884e-005
1.625000e-003      -9.4454e-005      -2.2049e-004       3.9778e-004      -1.9810e-005      -2.7720e-005      -2.4826e-005      -3.6855e-005      -4.9276e-005
1.750000e-003      -9.8922e-005      -2.1865e-004       4.1782e-004      -2.4232e-005      -2.8884e-005      -2.7501e-005      -3.9562e-005      -5.2534e-005
1.875000e-003      -1.0319e-004      -2.1575e-004       4.3631e-004      -2.8414e-005      -2.9871e-005      -3.0075e-005      -4.2167e-005      -5.5655e-005
2.000000e-003      -1.0724e-004      -2.1189e-004       4.5326e-004      -3.2360e-005      -3.0686e-005      -3.2544e-005      -4.4669e-005      -5.8638e-005
2.125000e-003      -1.1108e-004      -2.0713e-004       4.6871e-004      -3.6071e-005      -3.1337e-005      -3.4905e-005      -4.7067e-005      -6.1480e-005
2.250000e-003      -1.1470e-004      -2.0153e-004       4.8267e-004      -3.9550e-005      -3.1829e-005      -3.7156e-005      -4.9358e-005      -6.4180e-005
2.375000e-003      -1.1810e-004      -1.9518e-004       4.9515e-004      -4.2799e-005      -3.2167e-005      -3.9294e-005      -5.1541e-005      -6.6736e-005
2.500000e-003      -1.2126e-004      -1.8811e-004       5.0618e-004      -4.5820e-005      -3.2359e-005      -4.1316e-005      -5.3614e-005      -6.9145e-005
2.625000e-003      -1.2418e-004      -1.8039e-004       5.1576e-004      -4.8615e-005      -3.2408e-005      -4.3220e-005      -5.5576e-005      -7.1406e-005
2.750000e-003      -1.2687e-004      -1.7207e-004       5.2392e-004      -5.1185e-005      -3.2322e-005      -4.5004e-005      -5.7424e-005      -7.3516e-005
2.875000e-003      -1.2931e-004      -1.6319e-004       5.3068e-004      -5.3533e-005      -3.2104e-005      -4.6665e-005      -5.9157e-005      -7.5474e-005
3.000000e-003      -1.3151e-004      -1.5381e-004       5.3604e-004      -5.5660e-005      -3.1759e-005      -4.8203e-005      -6.0773e-005      -7.7279e-005
3.125000e-003      -1.3345e-004      -1.4395e-004       5.4004e-004      -5.7568e-005      -3.1294e-005      -4.9615e-005      -6.2271e-005      -7.8928e-005
3.250000e-003      -1.3514e-004      -1.3367e-004       5.4268e-004      -5.9260e-005      -3.0713e-005      -5.0901e-005      -6.3648e-005      -8.0421e-005
3.375000e-003      -1.3657e-004      -1.2301e-004       5.4398e-004      -6.0737e-005      -3.0019e-005      -5.2060e-005      -6.4905e-005      -8.1755e-005
3.500000e-003      -1.3775e-004      -1.1199e-004       5.4397e-004      -6.2001e-005      -2.9220e-005      -5.3089e-005      -6.6038e-005      -8.2931e-005
3.625000e-003      -1.3867e-004      -1.0065e-004       5.4266e-004      -6.3055e-005      -2.8318e-005      -5.3989e-005      -6.7048e-005      -8.3947e-005
3.750000e-003      -1.3933e-004      -8.9041e-005       5.4008e-004      -6.3901e-005      -2.7319e-005      -5.4759e-005      -6.7933e-005      -8.4802e-005
3.875000e-003      -1.3972e-004      -7.7180e-005       5.3624e-004      -6.4541e-005      -2.6227e-005      -5.5399e-005      -6.8692e-005      -8.5496e-005
4.000000e-003      -1.3986e-004      -6.5102e-005       5.3117e-004      -6.4979e-005      -2.5047e-005      -5.5909e-005      -6.9324e-005      -8.6028e-005
4.125000e-003      -1.3973e-004      -5.2840e-005       5.2490e-004      -6.5217e-005      -2.3783e-005      -5.6289e-005      -6.9829e-005      -8.6399e-005
4.250000e-003      -1.3935e-004      -4.0422e-005       5.1744e-004      -6.5258e-005      -2.2440e-005      -5.6539e-005      -7.0207e-005      -8.6608e-005
4.375000e-003      -1.3870e-004      -2.7877e-005       5.0883e-004      -6.5105e-005      -2.1023e-005      -5.6659e-005      -7.0457e-005      -8.6656e-005
4.500000e-003      -1.3780e-004      -1.5235e-005       4.9908e-004      -6.4762e-005      -1.9535e-005      -5.6650e-005      -7.0579e-005      -8.6544e-005
