i    Time
0.000000e+000      -3.0961e-005      -1.6074e-004      -1.3862e-005       5.6234e-005       1.2054e-005       2.8223e-005      -8.0265e-007      -2.7993e-006
1.250000e-004      -3.6211e-005      -1.7571e-004       2.4737e-005       4.9585e-005       8.1346e-006       2.3482e-005      -3.6735e-006      -6.8447e-006
2.500000e-004      -4.1458e-005      -1.8991e-004       6.2832e-005       4.3002e-005       4.2883e-006       1.8789e-005      -6.5419e-006      -1.0871e-005
3.750000e-004      -4.6686e-005      -2.0154e-004       9.9167e-005       3.6648e-005       6.9468e-007       1.4260e-005      -9.3987e-006      -1.4830e-005
5.000000e-004      -5.1877e-005      -2.1116e-004       1.3401e-004       3.0491e-005      -2.6861e-006       9.8672e-006      -1.2240e-005      -1.8724e-005
6.250000e-004      -5.7019e-005      -2.1893e-004       1.6737e-004       2.4529e-005      -5.8575e-006       5.6078e-006      -1.5062e-005      -2.2551e-005
7.500000e-004      -6.2095e-005      -2.2499e-004       1.9925e-004       1.8763e-005      -8.8231e-006       1.4800e-006      -1.7859e-005      -2.6304e-005
8.750000e-004      -6.7093e-005      -2.2946e-004       2.2966e-004       1.3193e-005      -1.1587e-005      -2.5179e-006      -2.0625e-005      -2.9979e-005
1.000000e-003      -7.1999e-005      -2.3246e-004       2.5861e-004       7.8192e-006      -1.4153e-005      -6.3866e-006      -2.3357e-005      -3.3572e-005
1.125000e-003      -7.6799e-005      -2.3410e-004       2.8611e-004       2.6420e-006      -1.6524e-005      -1.0127e-005      -2.6049e-005      -3.7077e-005
1.250000e-003      -8.1483e-005      -2.3448e-004       3.1215e-004      -2.3381e-006      -1.8706e-005      -1.3738e-005      -2.8695e-005      -4.0490e-005
1.375000e-003      -8.6037e-005      -2.3367e-004       3.3675e-004      -7.1205e-006      -2.0702e-005      -1.7221e-005      -3.1292e-005      -4.3806e-005
1.500000e-003      -9.0451e-005      -2.3178e-004       3.5990e-004      -1.1705e-005      -2.2516e-005      -2.0575e-005      -3.3834e-005      -4.7021e-005
