i    Time
  0.000000e+000    -1.1728e-005    -1.0937e-004     3.3550e-004    -1.2164e-005     3.2979e-005     1.1722e-005    -1.3265e-005    -2.4581e-006
  1.250000e-004    -1.1864e-005    -1.3398e-004     3.3667e-004    -5.4662e-006     2.3993e-005     1.2824e-005    -1.1586e-005    -3.1625e-006
  2.500000e-004    -1.2023e-005    -1.5839e-004     3.3771e-004     1.1445e-006     1.5110e-005     1.3937e-005    -9.8895e-006    -3.8595e-006
  3.750000e-004    -1.2268e-005    -1.8210e-004     3.3827e-004     7.4518e-006     6.5899e-006     1.5085e-005    -8.1373e-006    -4.5305e-006
  5.000000e-004    -1.2590e-005    -2.0513e-004     3.3840e-004     1.3502e-005    -1.6186e-006     1.6258e-005    -6.3434e-006    -5.1785e-006
  6.250000e-004    -1.2991e-005    -2.2743e-004     3.3809e-004     1.9298e-005    -9.5142e-006     1.7452e-005    -4.5137e-006    -5.8031e-006
  7.500000e-004    -1.3470e-005    -2.4895e-004     3.3732e-004     2.4841e-005    -1.7096e-005     1.8662e-005    -2.6537e-006    -6.4039e-006
  8.750000e-004    -1.4025e-005    -2.6963e-004     3.3607e-004     3.0133e-005    -2.4363e-005     1.9884e-005    -7.6935e-007    -6.9803e-006
  1.000000e-003    -1.4656e-005    -2.8945e-004     3.3435e-004     3.5177e-005    -3.1315e-005     2.1112e-005     1.1338e-006    -7.5319e-006
  1.125000e-003    -1.5359e-005    -3.0836e-004     3.3214e-004     3.9973e-005    -3.7951e-005     2.2342e-005     3.0501e-006    -8.0583e-006
  1.250000e-003    -1.6129e-005    -3.2633e-004     3.2944e-004     4.4522e-005    -4.4271e-005     2.3571e-005     4.9740e-006    -8.5591e-006
  1.375000e-003    -1.6964e-005    -3.4334e-004     3.2624e-004     4.8827e-005    -5.0274e-005     2.4793e-005     6.9001e-006    -9.0339e-006
  1.500000e-003    -1.7857e-005    -3.5935e-004     3.2254e-004     5.2888e-005    -5.5962e-005     2.6005e-005     8.8229e-006    -9.4824e-006
  1.625000e-003    -1.8804e-005    -3.7434e-004     3.1835e-004     5.6707e-005    -6.1333e-005     2.7203e-005     1.0737e-005    -9.9042e-006
  1.750000e-003    -1.9799e-005    -3.8829e-004     3.1366e-004     6.0285e-005    -6.6389e-005     2.8382e-005     1.2639e-005    -1.0299e-005
  1.875000e-003    -2.0838e-005    -4.0119e-004     3.0848e-004     6.3622e-005    -7.1129e-005     2.9538e-005     1.4521e-005    -1.0667e-005
