i    Time
0.000000e+000      -1.2391e-005      -2.0464e-004      -2.4973e-005       4.8088e-005       3.4575e-005       2.6026e-006       4.8681e-006       3.2252e-006
1.250000e-004      -1.8780e-005      -2.1530e-004       1.4574e-005       4.2257e-005       2.8608e-005       1.3101e-007       1.4909e-006      -1.1492e-006
2.500000e-004      -2.5150e-005      -2.2531e-004       5.3601e-005       3.6474e-005       2.2759e-005      -2.3503e-006      -1.8722e-006      -5.5013e-006
3.750000e-004      -3.1444e-005      -2.3314e-004       9.0815e-005       3.0862e-005       1.7314e-005      -4.8577e-006      -5.1843e-006      -9.7730e-006
5.000000e-004      -3.7657e-005      -2.3927e-004       1.2649e-004       2.5400e-005       1.2199e-005      -7.3745e-006      -8.4501e-006      -1.3971e-005
6.250000e-004      -4.3779e-005      -2.4383e-004       1.6065e-004       2.0090e-005       7.4026e-006      -9.8902e-006      -1.1667e-005      -1.8092e-005
7.500000e-004      -4.9798e-005      -2.4692e-004       1.9329e-004       1.4934e-005       2.9123e-006      -1.2395e-005      -1.4832e-005      -2.2130e-005
8.750000e-004      -5.5703e-005      -2.4865e-004       2.2443e-004       9.9351e-006      -1.2831e-006      -1.4880e-005      -1.7942e-005      -2.6082e-005
1.000000e-003      -6.1482e-005      -2.4912e-004       2.5408e-004       5.0957e-006      -5.1942e-006      -1.7335e-005      -2.0994e-005      -2.9944e-005
1.125000e-003      -6.7126e-005      -2.4840e-004       2.8224e-004       4.1829e-007      -8.8311e-006      -1.9754e-005      -2.3984e-005      -3.3711e-005
1.250000e-003      -7.2624e-005      -2.4659e-004       3.0892e-004      -4.0947e-006      -1.2203e-005      -2.2128e-005      -2.6910e-005      -3.7378e-005
1.375000e-003      -7.7966e-005      -2.4376e-004       3.3413e-004      -8.4410e-006      -1.5320e-005      -2.4450e-005      -2.9767e-005      -4.0941e-005
1.500000e-003      -8.3142e-005      -2.3997e-004       3.5786e-004      -1.2618e-005      -1.8190e-005      -2.6713e-005      -3.2552e-005      -4.4397e-005
1.625000e-003      -8.8144e-005      -2.3529e-004       3.8014e-004      -1.6624e-005      -2.0822e-005      -2.8912e-005      -3.5261e-005      -4.7740e-005
1.750000e-003      -9.2963e-005      -2.2978e-004       4.0095e-004      -2.0456e-005      -2.3223e-005      -3.1040e-005      -3.7891e-005      -5.0968e-005
1.875000e-003      -9.7591e-005      -2.2349e-004       4.2031e-004      -2.4114e-005      -2.5401e-005      -3.3091e-005      -4.0439e-005      -5.4075e-005
2.000000e-003      -1.0202e-004      -2.1648e-004       4.3823e-004      -2.7594e-005      -2.7364e-005      -3.5062e-005      -4.2901e-005      -5.7058e-005
2.125000e-003      -1.0624e-004      -2.0879e-004       4.5470e-004      -3.0895e-005      -2.9118e-005      -3.6946e-005      -4.5273e-005      -5.9914e-005
2.250000e-003      -1.1025e-004      -2.0048e-004       4.6974e-004      -3.4015e-005      -3.0670e-005      -3.8741e-005      -4.7553e-005      -6.2638e-005
2.375000e-003      -1.1404e-004      -1.9158e-004       4.8335e-004      -3.6954e-005      -3.2027e-005      -4.0441e-005      -4.9737e-005      -6.5228e-005
2.500000e-003      -1.1760e-004      -1.8213e-004       4.9554e-004      -3.9711e-005      -3.3195e-005      -4.2043e-005      -5.1823e-005      -6.7680e-005
2.625000e-003      -1.2093e-004      -1.7219e-004       5.0632e-004      -4.2283e-005      -3.4181e-005      -4.3544e-005      -5.3806e-005      -6.9991e-005
