i    Time
0.000000e+000      -1.2494e-005      -1.7921e-004      -1.2979e-005       9.3337e-005       1.6955e-005      -6.9470e-006      -1.1000e-007      -3.1707e-006
1.250000e-004      -1.9718e-005      -1.9248e-004       2.6508e-005       8.4833e-005       1.2924e-005      -9.1214e-006      -3.9950e-006      -7.8568e-006
2.500000e-004      -2.6886e-005      -2.0501e-004       6.5474e-005       7.6409e-005       8.9595e-006      -1.1295e-005      -7.8379e-006      -1.2498e-005
3.750000e-004      -3.3862e-005      -2.1503e-004       1.0262e-004       6.8261e-005       5.2296e-006      -1.3461e-005      -1.1537e-005      -1.6984e-005
5.000000e-004      -4.0670e-005      -2.2310e-004       1.3823e-004       6.0346e-005       1.7002e-006      -1.5613e-005      -1.5120e-005      -2.1339e-005
6.250000e-004      -4.7305e-005      -2.2940e-004       1.7230e-004       5.2660e-005      -1.6299e-006      -1.7745e-005      -1.8589e-005      -2.5564e-005
7.500000e-004      -5.3763e-005      -2.3405e-004       2.0485e-004       4.5201e-005      -4.7622e-006      -1.9852e-005      -2.1948e-005      -2.9660e-005
8.750000e-004      -6.0040e-005      -2.3719e-004       2.3588e-004       3.7966e-005      -7.6989e-006      -2.1927e-005      -2.5200e-005      -3.3626e-005
1.000000e-003      -6.6129e-005      -2.3893e-004       2.6540e-004       3.0955e-005      -1.0442e-005      -2.3964e-005      -2.8344e-005      -3.7462e-005
1.125000e-003      -7.2027e-005      -2.3939e-004       2.9342e-004       2.4167e-005      -1.2995e-005      -2.5958e-005      -3.1383e-005      -4.1167e-005
1.250000e-003      -7.7727e-005      -2.3865e-004       3.1994e-004       1.7600e-005      -1.5360e-005      -2.7902e-005      -3.4315e-005      -4.4741e-005
1.375000e-003      -8.3224e-005      -2.3680e-004       3.4497e-004       1.1255e-005      -1.7541e-005      -2.9792e-005      -3.7143e-005      -4.8180e-005
1.500000e-003      -8.8513e-005      -2.3393e-004       3.6851e-004       5.1318e-006      -1.9541e-005      -3.1623e-005      -3.9864e-005      -5.1484e-005
1.625000e-003      -9.3586e-005      -2.3010e-004       3.9057e-004      -7.6954e-007      -2.1364e-005      -3.3389e-005      -4.2478e-005      -5.4650e-005
1.750000e-003      -9.8441e-005      -2.2539e-004       4.1114e-004      -6.4486e-006      -2.3012e-005      -3.5086e-005      -4.4984e-005      -5.7677e-005
1.875000e-003      -1.0307e-004      -2.1986e-004       4.3024e-004      -1.1905e-005      -2.4491e-005      -3.6709e-005      -4.7381e-005      -6.0563e-005
2.000000e-003      -1.0747e-004      -2.1356e-004       4.4788e-004      -1.7138e-005      -2.5804e-005      -3.8254e-005      -4.9668e-005      -6.3306e-005
2.125000e-003      -1.1163e-004      -2.0655e-004       4.6405e-004      -2.2147e-005      -2.6954e-005      -3.9718e-005      -5.1843e-005      -6.5904e-005
2.250000e-003      -1.1555e-004      -1.9888e-004       4.7876e-004      -2.6931e-005      -2.7946e-005      -4.1096e-005      -5.3905e-005      -6.8354e-005
2.375000e-003      -1.1923e-004      -1.9060e-004       4.9203e-004      -3.1490e-005      -2.8784e-005      -4.2386e-005      -5.5851e-005      -7.0654e-005
2.500000e-003      -1.2266e-004      -1.8175e-004       5.0385e-004      -3.5823e-005      -2.9472e-005      -4.3584e-005      -5.7682e-005      -7.2804e-005
2.625000e-003      -1.2584e-004      -1.7237e-004       5.1425e-004      -3.9930e-005      -3.0013e-005      -4.4687e-005      -5.9394e-005      -7.4801e-005
2.750000e-003      -1.2876e-004      -1.6251e-004       5.2321e-004      -4.3810e-005      -3.0413e-005      -4.5693e-005      -6.0988e-005      -7.6643e-005
2.875000e-003      -1.3142e-004      -1.5220e-004       5.3077e-004      -4.7463e-005      -3.0675e-005      -4.6599e-005      -6.2460e-005      -7.8329e-005
3.000000e-003      -1.3382e-004      -1.4149e-004       5.3693e-004      -5.0889e-005      -3.0803e-005      -4.7404e-005      -6.3811e-005      -7.9858e-005
3.125000e-003      -1.3595e-004      -1.3039e-004       5.4170e-004      -5.4087e-005      -3.0802e-005      -4.8105e-005      -6.5039e-005      -8.1228e-005
3.250000e-003      -1.3781e-004      -1.1896e-004       5.4510e-004      -5.7057e-005      -3.0675e-005      -4.8701e-005      -6.6142e-005      -8.2438e-005
3.375000e-003      -1.3941e-004      -1.0722e-004       5.4714e-004      -5.9800e-005      -3.0428e-005      -4.9191e-005      -6.7119e-005      -8.3487e-005
3.500000e-003      -1.4073e-004      -9.5206e-005       5.4784e-004      -6.2317e-005      -3.0063e-005      -4.9574e-005      -6.7971e-005      -8.4376e-005
3.625000e-003      -1.4178e-004      -8.2945e-005       5.4722e-004      -6.4606e-005      -2.9586e-005      -4.9849e-005      -6.8696e-005      -8.5102e-005
3.750000e-003      -1.4256e-004      -7.0470e-005       5.4529e-004      -6.6671e-005      -2.9000e-005      -5.0015e-005      -6.9293e-005      -8.5666e-005
3.875000e-003      -1.4307e-004      -5.7810e-005       5.4207e-004      -6.8510e-005      -2.8310e-005      -5.0072e-005      -6.9762e-005      -8.6069e-005
4.000000e-003      -1.4330e-004      -4.4995e-005       5.3759e-004      -7.0126e-005      -2.7520e-005      -5.0020e-005      -7.0103e-005      -8.6309e-005
4.125000e-003      -1.4326e-004      -3.2051e-005       5.3187e-004      -7.1519e-005      -2.6634e-005      -4.9859e-005      -7.0315e-005      -8.6387e-005
4.250000e-003      -1.4294e-004      -1.9006e-005       5.2494e-004      -7.2692e-005      -2.5657e-005      -4.9589e-005      -7.0400e-005      -8.6304e-005
4.375000e-003      -1.4236e-004      -5.8883e-006       5.1681e-004      -7.3645e-005      -2.4592e-005      -4.9211e-005      -7.0356e-005      -8.6061e-005
4.500000e-003      -1.4151e-004       7.2764e-006       5.0751e-004      -7.4382e-005      -2.3444e-005      -4.8726e-005      -7.0184e-005      -8.5658e-005
4.625000e-003      -1.4039e-004       2.0462e-005       4.9708e-004      -7.4903e-005      -2.2217e-005      -4.8135e-005      -6.9886e-005      -8.5097e-005
4.750000e-003      -1.3900e-004       3.3643e-005       4.8553e-004      -7.5212e-005      -2.0916e-005      -4.7439e-005      -6.9461e-005      -8.4379e-005
4.875000e-003      -1.3736e-004       4.6794e-005       4.7291e-004      -7.5312e-005      -1.9544e-005      -4.6639e-005      -6.8910e-005      -8.3506e-005
5.000000e-003      -1.3545e-004       5.9891e-005       4.5924e-004      -7.5204e-005      -1.8106e-005      -4.5736e-005      -6.8236e-005      -8.2479e-005
5.125000e-003      -1.3329e-004       7.2909e-005       4.4455e-004      -7.4892e-005      -1.6606e-005      -4.4733e-005      -6.7438e-005      -8.1301e-005
5.250000e-003      -1.3088e-004       8.5824e-005       4.2888e-004      -7.4379e-005      -1.5049e-005      -4.3632e-005      -6.6518e-005      -7.9974e-005
5.375000e-003      -1.2823e-004       9.8615e-005       4.1226e-004      -7.3669e-005      -1.3438e-005      -4.2434e-005      -6.5479e-005      -7.8501e-005
5.500000e-003      -1.2533e-004       1.1126e-004       3.9472e-004      -7.2766e-005      -1.1778e-005      -4.1142e-005      -6.4322e-005      -7.6883e-005
5.625000e-003      -1.2219e-004       1.2373e-004       3.7631e-004      -7.1673e-005      -1.0073e-005      -3.9759e-005      -6.3048e-005      -7.5125e-005
5.750000e-003      -1.1883e-004       1.3601e-004       3.5706e-004      -7.0394e-005      -8.3267e-006      -3.8286e-005      -6.1661e-005      -7.3229e-005
5.875000e-003      -1.1524e-004       1.4807e-004       3.3701e-004      -6.8935e-005      -6.5440e-006      -3.6727e-005      -6.0161e-005      -7.1198e-005
6.000000e-003      -1.1143e-004       1.5990e-004       3.1620e-004      -6.7299e-005      -4.7287e-006      -3.5084e-005      -5.8553e-005      -6.9036e-005
6.125000e-003      -1.0741e-004       1.7148e-004       2.9467e-004      -6.5491e-005      -2.8850e-006      -3.3361e-005      -5.6838e-005      -6.6747e-005
6.250000e-003      -1.0318e-004       1.8278e-004       2.7245e-004      -6.3517e-005      -1.0170e-006      -3.1560e-005      -5.5020e-005      -6.4334e-005
6.375000e-003      -9.8752e-005       1.9379e-004       2.4960e-004      -6.1381e-005       8.7121e-007      -2.9685e-005      -5.3100e-005      -6.1802e-005
6.500000e-003      -9.4134e-005       2.0449e-004       2.2616e-004      -5.9089e-005       2.7756e-006      -2.7740e-005      -5.1083e-005      -5.9154e-005
6.625000e-003      -8.9332e-005       2.1485e-004       2.0216e-004      -5.6646e-005       4.6922e-006      -2.5727e-005      -4.8972e-005      -5.6396e-005
6.750000e-003      -8.4355e-005       2.2487e-004       1.7765e-004      -5.4058e-005       6.6169e-006      -2.3650e-005      -4.6770e-005      -5.3532e-005
6.875000e-003      -7.9210e-005       2.3453e-004       1.5267e-004      -5.1330e-005       8.5459e-006      -2.1514e-005      -4.4480e-005      -5.0566e-005
7.000000e-003      -7.3906e-005       2.4381e-004       1.2728e-004      -4.8470e-005       1.0475e-005      -1.9321e-005      -4.2107e-005      -4.7503e-005
7.125000e-003      -6.8451e-005       2.5269e-004       1.0151e-004      -4.5482e-005       1.2401e-005      -1.7076e-005      -3.9654e-005      -4.4349e-005
7.250000e-003      -6.2856e-005       2.6116e-004       7.5410e-005      -4.2374e-005       1.4320e-005      -1.4782e-005      -3.7124e-005      -4.1108e-005
7.375000e-003      -5.7128e-005       2.6920e-004       4.9027e-005      -3.9152e-005       1.6227e-005      -1.2444e-005      -3.4523e-005      -3.7786e-005
7.500000e-003      -5.1277e-005       2.7681e-004       2.2406e-005      -3.5821e-005       1.8120e-005      -1.0066e-005      -3.1854e-005      -3.4387e-005
7.625000e-003      -4.5312e-005       2.8398e-004      -4.4068e-006      -3.2390e-005       1.9994e-005      -7.6522e-006      -2.9121e-005      -3.0919e-005
7.750000e-003      -3.9244e-005       2.9067e-004      -3.1365e-005      -2.8865e-005       2.1847e-005      -5.2061e-006      -2.6329e-005      -2.7385e-005
7.875000e-003      -3.3081e-005       2.9690e-004      -5.8422e-005      -2.5252e-005       2.3674e-005      -2.7323e-006      -2.3482e-005      -2.3793e-005
8.000000e-003      -2.6835e-005       3.0265e-004      -8.5532e-005      -2.1558e-005       2.5472e-005      -2.3505e-007      -2.0584e-005      -2.0147e-005
8.125000e-003      -2.0515e-005       3.0790e-004      -1.1265e-004      -1.7792e-005       2.7239e-005       2.2813e-006      -1.7641e-005      -1.6453e-005
8.250000e-003      -1.4130e-005       3.1265e-004      -1.3973e-004      -1.3959e-005       2.8969e-005       4.8124e-006      -1.4657e-005      -1.2718e-005
8.375000e-003      -7.6926e-006       3.1690e-004      -1.6672e-004      -1.0068e-005       3.0661e-005       7.3539e-006      -1.1636e-005      -8.9465e-006
8.500000e-003      -1.2117e-006       3.2063e-004      -1.9358e-004      -6.1242e-006       3.2312e-005       9.9015e-006      -8.5841e-006      -5.1458e-006
8.625000e-003       5.3021e-006       3.2384e-004      -2.2026e-004      -2.1365e-006       3.3917e-005       1.2451e-005      -5.5051e-006      -1.3213e-006
8.750000e-003       1.1838e-005       3.2652e-004      -2.4673e-004       1.8883e-006       3.5476e-005       1.4998e-005      -2.4040e-006       2.5206e-006
8.875000e-003       1.8386e-005       3.2867e-004      -2.7292e-004       5.9428e-006       3.6983e-005       1.7537e-005       7.1409e-007       6.3740e-006
9.000000e-003       2.4936e-005       3.3029e-004      -2.9881e-004       1.0020e-005       3.8438e-005       2.0066e-005       3.8444e-006       1.0233e-005
9.125000e-003       3.1476e-005       3.3137e-004      -3.2435e-004       1.4112e-005       3.9836e-005       2.2579e-005       6.9819e-006       1.4091e-005
9.250000e-003       3.7997e-005       3.3191e-004      -3.4949e-004       1.8211e-005       4.1177e-005       2.5072e-005       1.0122e-005       1.7942e-005
9.375000e-003       4.4488e-005       3.3192e-004      -3.7419e-004       2.2311e-005       4.2457e-005       2.7541e-005       1.3259e-005       2.1780e-005
9.500000e-003       5.0938e-005       3.3138e-004      -3.9842e-004       2.6404e-005       4.3673e-005       2.9982e-005       1.6389e-005       2.5599e-005
9.625000e-003       5.7338e-005       3.3030e-004      -4.2213e-004       3.0482e-005       4.4825e-005       3.2390e-005       1.9506e-005       2.9393e-005
9.750000e-003       6.3677e-005       3.2868e-004      -4.4528e-004       3.4539e-005       4.5909e-005       3.4762e-005       2.2605e-005       3.3155e-005
9.875000e-003       6.9946e-005       3.2653e-004      -4.6784e-004       3.8567e-005       4.6925e-005       3.7093e-005       2.5683e-005       3.6881e-005
1.000000e-002       7.6133e-005       3.2385e-004      -4.8976e-004       4.2560e-005       4.7869e-005       3.9381e-005       2.8733e-005       4.0563e-005
1.012500e-002       8.2230e-005       3.2063e-004      -5.1101e-004       4.6509e-005       4.8740e-005       4.1620e-005       3.1752e-005       4.4197e-005
1.025000e-002       8.8226e-005       3.1690e-004      -5.3156e-004       5.0409e-005       4.9538e-005       4.3806e-005       3.4734e-005       4.7776e-005
1.037500e-002       9.4112e-005       3.1265e-004      -5.5137e-004       5.4253e-005       5.0259e-005       4.5938e-005       3.7674e-005       5.1295e-005
1.050000e-002       9.9878e-005       3.0788e-004      -5.7040e-004       5.8033e-005       5.0904e-005       4.8009e-005       4.0569e-005       5.4748e-005
1.062500e-002       1.0552e-004       3.0261e-004      -5.8864e-004       6.1744e-005       5.1470e-005       5.0018e-005       4.3413e-005       5.8130e-005
1.075000e-002       1.1102e-004       2.9685e-004      -6.0604e-004       6.5378e-005       5.1957e-005       5.1961e-005       4.6202e-005       6.1436e-005
1.087500e-002       1.1637e-004       2.9060e-004      -6.2258e-004       6.8930e-005       5.2364e-005       5.3835e-005       4.8932e-005       6.4659e-005
1.100000e-002       1.2157e-004       2.8387e-004      -6.3823e-004       7.2393e-005       5.2689e-005       5.5635e-005       5.1598e-005       6.7796e-005
1.112500e-002       1.2661e-004       2.7668e-004      -6.5296e-004       7.5761e-005       5.2934e-005       5.7360e-005       5.4196e-005       7.0841e-005
1.125000e-002       1.3147e-004       2.6903e-004      -6.6676e-004       7.9029e-005       5.3096e-005       5.9007e-005       5.6722e-005       7.3789e-005
1.137500e-002       1.3616e-004       2.6093e-004      -6.7959e-004       8.2190e-005       5.3175e-005       6.0572e-005       5.9173e-005       7.6636e-005
1.150000e-002       1.4065e-004       2.5241e-004      -6.9143e-004       8.5240e-005       5.3171e-005       6.2053e-005       6.1544e-005       7.9378e-005
1.162500e-002       1.4496e-004       2.4347e-004      -7.0227e-004       8.8172e-005       5.3085e-005       6.3447e-005       6.3831e-005       8.2009e-005
1.175000e-002       1.4906e-004       2.3412e-004      -7.1209e-004       9.0983e-005       5.2915e-005       6.4752e-005       6.6031e-005       8.4525e-005
1.187500e-002       1.5296e-004       2.2438e-004      -7.2087e-004       9.3666e-005       5.2663e-005       6.5966e-005       6.8140e-005       8.6924e-005
1.200000e-002       1.5665e-004       2.1427e-004      -7.2859e-004       9.6218e-005       5.2328e-005       6.7087e-005       7.0156e-005       8.9200e-005
1.212500e-002       1.6011e-004       2.0380e-004      -7.3525e-004       9.8633e-005       5.1911e-005       6.8112e-005       7.2075e-005       9.1351e-005
1.225000e-002       1.6335e-004       1.9299e-004      -7.4082e-004       1.0091e-004       5.1413e-005       6.9040e-005       7.3893e-005       9.3372e-005
1.237500e-002       1.6636e-004       1.8186e-004      -7.4531e-004       1.0304e-004       5.0833e-005       6.9870e-005       7.5609e-005       9.5262e-005
1.250000e-002       1.6913e-004       1.7041e-004      -7.4870e-004       1.0502e-004       5.0174e-005       7.0599e-005       7.7218e-005       9.7016e-005
1.262500e-002       1.7167e-004       1.5867e-004      -7.5098e-004       1.0685e-004       4.9435e-005       7.1227e-005       7.8720e-005       9.8631e-005
1.275000e-002       1.7396e-004       1.4667e-004      -7.5216e-004       1.0853e-004       4.8619e-005       7.1752e-005       8.0111e-005       1.0011e-004
1.287500e-002       1.7600e-004       1.3440e-004      -7.5222e-004       1.1005e-004       4.7725e-005       7.2173e-005       8.1389e-005       1.0144e-004
