  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.659983e-001  2.280123e-001  3.367304e-001  3.905008e-001  3.319212e-001  2.394445e-001  2.682558e-001  1.919976e-001  2.143138e-001  9.734585e-002  5.979629e-002
  2.659983e-001  2.349870e+000  1.261552e+000  6.856347e-001  3.893558e-001  1.713082e-001  5.487416e-002  2.467672e-002  3.783701e-002  6.659768e-002  -8.264225e-001  -5.987185e-001
  2.280123e-001  1.261552e+000  3.438256e+000  1.933843e+000  8.216670e-001  3.668549e-001  1.114480e-001  5.046418e-002  7.693941e-002  1.437745e-001  -6.090777e-001  -1.813792e+000
  3.367304e-001  6.856347e-001  1.933843e+000  5.372239e+000  2.926626e+000  1.091797e+000  3.375366e-001  1.394503e-001  2.058801e-001  4.111509e-001  -3.965925e-001  -4.011409e+000
  3.905008e-001  3.893558e-001  8.216670e-001  2.926626e+000  7.670972e+000  2.842858e+000  7.361154e-001  2.985903e-001  4.770740e-001  1.019878e+000  2.365469e-016  0.000000e+000
  3.319212e-001  1.713082e-001  3.668549e-001  1.091797e+000  2.842858e+000  5.089447e+000  2.072680e+000  6.128015e-001  1.190081e+000  2.530761e+000  3.637643e-001  3.241875e+000
  2.394445e-001  5.487416e-002  1.114480e-001  3.375366e-001  7.361154e-001  2.072680e+000  3.447128e+000  1.208962e+000  2.508528e+000  3.337614e+000  3.538119e-001  1.376303e+000
  2.682558e-001  2.467672e-002  5.046418e-002  1.394503e-001  2.985903e-001  6.128015e-001  1.208962e+000  2.349870e+000  1.237566e+000  8.224903e-001  3.681295e-001  5.267942e-001
  1.919976e-001  3.783701e-002  7.693941e-002  2.058801e-001  4.770740e-001  1.190081e+000  2.508528e+000  1.237566e+000  4.615234e+000  2.066499e+000  2.870866e-001  8.801116e-001
  2.143138e-001  6.659768e-002  1.437745e-001  4.111509e-001  1.019878e+000  2.530761e+000  3.337614e+000  8.224903e-001  2.066499e+000  7.761257e+000  3.198184e-001  1.670113e+000
  9.734585e-002  -8.264225e-001  -6.090777e-001  -3.965925e-001  2.365469e-016  3.637643e-001  3.538119e-001  3.681295e-001  2.870866e-001  3.198184e-001  5.475039e+000  9.722654e-001
  5.979629e-002  -5.987185e-001  -1.813792e+000  -4.011409e+000  0.000000e+000  3.241875e+000  1.376303e+000  5.267942e-001  8.801116e-001  1.670113e+000  9.722654e-001  1.639961e+001
