i    Time
  0.000000e+000    -1.7163e-006    -1.3478e-004     3.4016e-004    -1.8375e-005     5.5547e-005     1.2360e-005    -1.1743e-005    -2.7428e-006
  1.250000e-004    -4.2125e-006    -1.5829e-004     3.4036e-004    -1.0590e-005     4.4992e-005     1.3212e-005    -8.6404e-006    -3.4414e-006
  2.500000e-004    -6.6300e-006    -1.8162e-004     3.4047e-004    -2.9292e-006     3.4577e-005     1.4079e-005    -5.5861e-006    -4.1315e-006
  3.750000e-004    -8.7992e-006    -2.0425e-004     3.4020e-004     4.3052e-006     2.4644e-005     1.4995e-005    -2.6916e-006    -4.7919e-006
  5.000000e-004    -1.0796e-005    -2.2620e-004     3.3959e-004     1.1188e-005     1.5113e-005     1.5947e-005     8.1317e-008    -5.4266e-006
  6.250000e-004    -1.2650e-005    -2.4743e-004     3.3860e-004     1.7731e-005     5.9767e-006     1.6933e-005     2.7439e-006    -6.0357e-006
  7.500000e-004    -1.4386e-005    -2.6788e-004     3.3723e-004     2.3943e-005    -2.7730e-006     1.7948e-005     5.3054e-006    -6.6190e-006
  8.750000e-004    -1.6025e-005    -2.8750e-004     3.3544e-004     2.9834e-005    -1.1142e-005     1.8987e-005     7.7734e-006    -7.1763e-006
  1.000000e-003    -1.7585e-005    -3.0626e-004     3.3324e-004     3.5411e-005    -1.9137e-005     2.0046e-005     1.0154e-005    -7.7074e-006
  1.125000e-003    -1.9079e-005    -3.2413e-004     3.3060e-004     4.0682e-005    -2.6762e-005     2.1120e-005     1.2452e-005    -8.2122e-006
  1.250000e-003    -2.0520e-005    -3.4106e-004     3.2752e-004     4.5653e-005    -3.4024e-005     2.2205e-005     1.4672e-005    -8.6906e-006
  1.375000e-003    -2.1917e-005    -3.5703e-004     3.2398e-004     5.0329e-005    -4.0925e-005     2.3297e-005     1.6817e-005    -9.1423e-006
  1.500000e-003    -2.3277e-005    -3.7201e-004     3.2000e-004     5.4718e-005    -4.7470e-005     2.4391e-005     1.8888e-005    -9.5672e-006
  1.625000e-003    -2.4607e-005    -3.8599e-004     3.1555e-004     5.8823e-005    -5.3664e-005     2.5483e-005     2.0887e-005    -9.9652e-006
  1.750000e-003    -2.5910e-005    -3.9894e-004     3.1064e-004     6.2649e-005    -5.9509e-005     2.6568e-005     2.2815e-005    -1.0336e-005
  1.875000e-003    -2.7190e-005    -4.1085e-004     3.0528e-004     6.6200e-005    -6.5009e-005     2.7644e-005     2.4672e-005    -1.0680e-005
  2.000000e-003    -2.8447e-005    -4.2169e-004     2.9945e-004     6.9481e-005    -7.0167e-005     2.8705e-005     2.6459e-005    -1.0996e-005
  2.125000e-003    -2.9684e-005    -4.3147e-004     2.9317e-004     7.2495e-005    -7.4986e-005     2.9747e-005     2.8176e-005    -1.1285e-005
  2.250000e-003    -3.0900e-005    -4.4016e-004     2.8644e-004     7.5246e-005    -7.9469e-005     3.0767e-005     2.9820e-005    -1.1546e-005
  2.375000e-003    -3.2094e-005    -4.4777e-004     2.7927e-004     7.7738e-005    -8.3619e-005     3.1762e-005     3.1393e-005    -1.1780e-005
  2.500000e-003    -3.3265e-005    -4.5429e-004     2.7165e-004     7.9973e-005    -8.7439e-005     3.2727e-005     3.2892e-005    -1.1986e-005
  2.625000e-003    -3.4413e-005    -4.5972e-004     2.6361e-004     8.1956e-005    -9.0931e-005     3.3659e-005     3.4317e-005    -1.2165e-005
  2.750000e-003    -3.5534e-005    -4.6405e-004     2.5515e-004     8.3689e-005    -9.4100e-005     3.4555e-005     3.5666e-005    -1.2316e-005
  2.875000e-003    -3.6626e-005    -4.6728e-004     2.4628e-004     8.5177e-005    -9.6947e-005     3.5412e-005     3.6938e-005    -1.2440e-005
  3.000000e-003    -3.7687e-005    -4.6943e-004     2.3702e-004     8.6422e-005    -9.9476e-005     3.6226e-005     3.8132e-005    -1.2536e-005
  3.125000e-003    -3.8714e-005    -4.7049e-004     2.2736e-004     8.7427e-005    -1.0169e-004     3.6996e-005     3.9246e-005    -1.2605e-005
  3.250000e-003    -3.9705e-005    -4.7047e-004     2.1734e-004     8.8197e-005    -1.0359e-004     3.7717e-005     4.0280e-005    -1.2647e-005
  3.375000e-003    -4.0656e-005    -4.6938e-004     2.0696e-004     8.8734e-005    -1.0519e-004     3.8389e-005     4.1231e-005    -1.2662e-005
  3.500000e-003    -4.1565e-005    -4.6723e-004     1.9623e-004     8.9043e-005    -1.0648e-004     3.9007e-005     4.2100e-005    -1.2650e-005
  3.625000e-003    -4.2428e-005    -4.6403e-004     1.8518e-004     8.9126e-005    -1.0747e-004     3.9571e-005     4.2884e-005    -1.2612e-005
  3.750000e-003    -4.3242e-005    -4.5979e-004     1.7381e-004     8.8989e-005    -1.0816e-004     4.0077e-005     4.3582e-005    -1.2547e-005
  3.875000e-003    -4.4005e-005    -4.5453e-004     1.6215e-004     8.8634e-005    -1.0856e-004     4.0525e-005     4.4194e-005    -1.2456e-005
