i    Time
0.000000e+000      -1.6050e-005      -1.2767e-004      -5.1884e-005       3.0598e-005       3.8520e-005       9.1316e-006       1.2080e-005       9.8429e-006
1.250000e-004      -2.2775e-005      -1.4746e-004      -1.0028e-005       2.5404e-005       3.1935e-005       6.7300e-006       8.2255e-006       4.9414e-006
2.500000e-004      -2.9448e-005      -1.6626e-004       3.1256e-005       2.0259e-005       2.5473e-005       4.3118e-006       4.4083e-006       8.3926e-008
3.750000e-004      -3.5937e-005      -1.8176e-004       7.0557e-005       1.5288e-005       1.9433e-005       1.8426e-006       7.1602e-007      -4.6229e-006
5.000000e-004      -4.2270e-005      -1.9473e-004       1.0819e-004       1.0469e-005       1.3743e-005      -6.5858e-007      -2.8782e-006      -9.2060e-006
6.250000e-004      -4.8445e-005      -2.0540e-004       1.4418e-004       5.8034e-006       8.3917e-006      -3.1819e-006      -6.3802e-006      -1.3669e-005
7.500000e-004      -5.4461e-005      -2.1397e-004       1.7855e-004       1.2948e-006       3.3702e-006      -5.7179e-006      -9.7946e-006      -1.8014e-005
8.750000e-004      -6.0315e-005      -2.2062e-004       2.1132e-004      -3.0548e-006      -1.3315e-006      -8.2570e-006      -1.3125e-005      -2.2242e-005
1.000000e-003      -6.6003e-005      -2.2551e-004       2.4250e-004      -7.2430e-006      -5.7230e-006      -1.0790e-005      -1.6373e-005      -2.6353e-005
1.125000e-003      -7.1520e-005      -2.2878e-004       2.7210e-004      -1.1267e-005      -9.8136e-006      -1.3309e-005      -1.9541e-005      -3.0348e-005
1.250000e-003      -7.6863e-005      -2.3058e-004       3.0015e-004      -1.5126e-005      -1.3612e-005      -1.5806e-005      -2.2629e-005      -3.4226e-005
1.375000e-003      -8.2026e-005      -2.3101e-004       3.2664e-004      -1.8816e-005      -1.7128e-005      -1.8272e-005      -2.5636e-005      -3.7986e-005
1.500000e-003      -8.7004e-005      -2.3019e-004       3.5160e-004      -2.2337e-005      -2.0369e-005      -2.0699e-005      -2.8564e-005      -4.1625e-005
1.625000e-003      -9.1791e-005      -2.2821e-004       3.7503e-004      -2.5685e-005      -2.3344e-005      -2.3082e-005      -3.1410e-005      -4.5143e-005
1.750000e-003      -9.6382e-005      -2.2517e-004       3.9694e-004      -2.8860e-005      -2.6060e-005      -2.5412e-005      -3.4173e-005      -4.8536e-005
1.875000e-003      -1.0077e-004      -2.2115e-004       4.1734e-004      -3.1860e-005      -2.8527e-005      -2.7683e-005      -3.6852e-005      -5.1803e-005
2.000000e-003      -1.0495e-004      -2.1622e-004       4.3623e-004      -3.4683e-005      -3.0751e-005      -2.9890e-005      -3.9444e-005      -5.4941e-005
2.125000e-003      -1.0892e-004      -2.1044e-004       4.5363e-004      -3.7329e-005      -3.2739e-005      -3.2026e-005      -4.1947e-005      -5.7948e-005
2.250000e-003      -1.1267e-004      -2.0390e-004       4.6955e-004      -3.9796e-005      -3.4500e-005      -3.4086e-005      -4.4360e-005      -6.0821e-005
2.375000e-003      -1.1620e-004      -1.9663e-004       4.8399e-004      -4.2084e-005      -3.6040e-005      -3.6065e-005      -4.6679e-005      -6.3557e-005
2.500000e-003      -1.1950e-004      -1.8870e-004       4.9697e-004      -4.4192e-005      -3.7367e-005      -3.7959e-005      -4.8903e-005      -6.6154e-005
2.625000e-003      -1.2257e-004      -1.8016e-004       5.0850e-004      -4.6119e-005      -3.8486e-005      -3.9762e-005      -5.1029e-005      -6.8610e-005
2.750000e-003      -1.2540e-004      -1.7106e-004       5.1857e-004      -4.7866e-005      -3.9405e-005      -4.1470e-005      -5.3054e-005      -7.0921e-005
2.875000e-003      -1.2799e-004      -1.6144e-004       5.2722e-004      -4.9433e-005      -4.0131e-005      -4.3081e-005      -5.4977e-005      -7.3086e-005
3.000000e-003      -1.3034e-004      -1.5134e-004       5.3445e-004      -5.0819e-005      -4.0669e-005      -4.4590e-005      -5.6794e-005      -7.5102e-005
3.125000e-003      -1.3244e-004      -1.4081e-004       5.4027e-004      -5.2026e-005      -4.1026e-005      -4.5994e-005      -5.8503e-005      -7.6968e-005
3.250000e-003      -1.3429e-004      -1.2989e-004       5.4470e-004      -5.3053e-005      -4.1208e-005      -4.7291e-005      -6.0103e-005      -7.8681e-005
3.375000e-003      -1.3588e-004      -1.1860e-004       5.4775e-004      -5.3902e-005      -4.1222e-005      -4.8477e-005      -6.1591e-005      -8.0239e-005
3.500000e-003      -1.3722e-004      -1.0700e-004       5.4944e-004      -5.4574e-005      -4.1073e-005      -4.9551e-005      -6.2964e-005      -8.1641e-005
3.625000e-003      -1.3830e-004      -9.5102e-005       5.4979e-004      -5.5071e-005      -4.0767e-005      -5.0511e-005      -6.4222e-005      -8.2885e-005
3.750000e-003      -1.3912e-004      -8.2952e-005       5.4882e-004      -5.5393e-005      -4.0311e-005      -5.1355e-005      -6.5363e-005      -8.3971e-005
3.875000e-003      -1.3969e-004      -7.0578e-005       5.4654e-004      -5.5544e-005      -3.9709e-005      -5.2081e-005      -6.6385e-005      -8.4897e-005
4.000000e-003      -1.3999e-004      -5.8011e-005       5.4298e-004      -5.5523e-005      -3.8969e-005      -5.2688e-005      -6.7286e-005      -8.5663e-005
