i    Time
  0.000000e+000    -8.4705e-006    -9.5494e-005     3.4545e-004    -2.4398e-005     4.7007e-005     1.1268e-005    -1.1985e-005    -1.6048e-006
  1.250000e-004    -1.0739e-005    -1.1935e-004     3.4541e-004    -1.6088e-005     3.5684e-005     1.1650e-005    -8.9007e-006    -2.3124e-006
  2.500000e-004    -1.2900e-005    -1.4311e-004     3.4528e-004    -7.9249e-006     2.4554e-005     1.2070e-005    -5.8808e-006    -3.0129e-006
  3.750000e-004    -1.4726e-005    -1.6649e-004     3.4485e-004    -2.6174e-007     1.4079e-005     1.2617e-005    -3.0695e-006    -3.6885e-006
  5.000000e-004    -1.6325e-005    -1.8941e-004     3.4412e-004     6.9982e-006     4.1343e-006     1.3262e-005    -4.1066e-007    -4.3423e-006
  6.250000e-004    -1.7741e-005    -2.1178e-004     3.4305e-004     1.3874e-005    -5.3018e-006     1.3993e-005     2.1147e-006    -4.9738e-006
  7.500000e-004    -1.9011e-005    -2.3354e-004     3.4162e-004     2.0383e-005    -1.4250e-005     1.4801e-005     4.5222e-006    -5.5828e-006
  8.750000e-004    -2.0165e-005    -2.5460e-004     3.3979e-004     2.6539e-005    -2.2729e-005     1.5677e-005     6.8251e-006    -6.1688e-006
  1.000000e-003    -2.1230e-005    -2.7490e-004     3.3756e-004     3.2355e-005    -3.0754e-005     1.6613e-005     9.0340e-006    -6.7313e-006
  1.125000e-003    -2.2226e-005    -2.9440e-004     3.3490e-004     3.7844e-005    -3.8339e-005     1.7600e-005     1.1158e-005    -7.2701e-006
  1.250000e-003    -2.3170e-005    -3.1303e-004     3.3179e-004     4.3016e-005    -4.5497e-005     1.8629e-005     1.3203e-005    -7.7847e-006
  1.375000e-003    -2.4077e-005    -3.3075e-004     3.2824e-004     4.7879e-005    -5.2240e-005     1.9695e-005     1.5176e-005    -8.2748e-006
  1.500000e-003    -2.4957e-005    -3.4753e-004     3.2423e-004     5.2442e-005    -5.8577e-005     2.0789e-005     1.7081e-005    -8.7399e-006
  1.625000e-003    -2.5819e-005    -3.6334e-004     3.1976e-004     5.6712e-005    -6.4518e-005     2.1905e-005     1.8920e-005    -9.1799e-006
  1.750000e-003    -2.6668e-005    -3.7814e-004     3.1482e-004     6.0695e-005    -7.0071e-005     2.3036e-005     2.0696e-005    -9.5943e-006
  1.875000e-003    -2.7510e-005    -3.9191e-004     3.0941e-004     6.4398e-005    -7.5243e-005     2.4176e-005     2.2412e-005    -9.9828e-006
  2.000000e-003    -2.8348e-005    -4.0462e-004     3.0354e-004     6.7825e-005    -8.0042e-005     2.5319e-005     2.4066e-005    -1.0345e-005
  2.125000e-003    -2.9183e-005    -4.1627e-004     2.9719e-004     7.0983e-005    -8.4473e-005     2.6460e-005     2.5660e-005    -1.0681e-005
  2.250000e-003    -3.0015e-005    -4.2682e-004     2.9039e-004     7.3874e-005    -8.8543e-005     2.7594e-005     2.7194e-005    -1.0991e-005
  2.375000e-003    -3.0846e-005    -4.3629e-004     2.8313e-004     7.6504e-005    -9.2258e-005     2.8714e-005     2.8667e-005    -1.1274e-005
  2.500000e-003    -3.1673e-005    -4.4464e-004     2.7543e-004     7.8876e-005    -9.5622e-005     2.9817e-005     3.0079e-005    -1.1530e-005
  2.625000e-003    -3.2495e-005    -4.5188e-004     2.6728e-004     8.0994e-005    -9.8641e-005     3.0897e-005     3.1427e-005    -1.1758e-005
  2.750000e-003    -3.3309e-005    -4.5801e-004     2.5870e-004     8.2863e-005    -1.0132e-004     3.1951e-005     3.2712e-005    -1.1960e-005
  2.875000e-003    -3.4115e-005    -4.6301e-004     2.4971e-004     8.4485e-005    -1.0366e-004     3.2974e-005     3.3932e-005    -1.2135e-005
  3.000000e-003    -3.4907e-005    -4.6690e-004     2.4030e-004     8.5863e-005    -1.0568e-004     3.3962e-005     3.5084e-005    -1.2282e-005
  3.125000e-003    -3.5685e-005    -4.6967e-004     2.3050e-004     8.7002e-005    -1.0737e-004     3.4911e-005     3.6169e-005    -1.2402e-005
  3.250000e-003    -3.6443e-005    -4.7133e-004     2.2031e-004     8.7905e-005    -1.0873e-004     3.5819e-005     3.7184e-005    -1.2495e-005
  3.375000e-003    -3.7180e-005    -4.7188e-004     2.0976e-004     8.8576e-005    -1.0978e-004     3.6681e-005     3.8128e-005    -1.2561e-005
  3.500000e-003    -3.7891e-005    -4.7134e-004     1.9885e-004     8.9017e-005    -1.1052e-004     3.7495e-005     3.9000e-005    -1.2600e-005
  3.625000e-003    -3.8574e-005    -4.6970e-004     1.8761e-004     8.9233e-005    -1.1096e-004     3.8257e-005     3.9797e-005    -1.2612e-005
  3.750000e-003    -3.9224e-005    -4.6700e-004     1.7604e-004     8.9228e-005    -1.1109e-004     3.8966e-005     4.0520e-005    -1.2597e-005
  3.875000e-003    -3.9839e-005    -4.6323e-004     1.6418e-004     8.9004e-005    -1.1093e-004     3.9617e-005     4.1165e-005    -1.2556e-005
  4.000000e-003    -4.0415e-005    -4.5841e-004     1.5202e-004     8.8566e-005    -1.1048e-004     4.0210e-005     4.1733e-005    -1.2488e-005
  4.125000e-003    -4.0950e-005    -4.5256e-004     1.3961e-004     8.7918e-005    -1.0974e-004     4.0743e-005     4.2222e-005    -1.2395e-005
  4.250000e-003    -4.1439e-005    -4.4569e-004     1.2694e-004     8.7065e-005    -1.0873e-004     4.1212e-005     4.2632e-005    -1.2276e-005
  4.375000e-003    -4.1881e-005    -4.3783e-004     1.1405e-004     8.6010e-005    -1.0744e-004     4.1616e-005     4.2960e-005    -1.2132e-005
  4.500000e-003    -4.2272e-005    -4.2900e-004     1.0095e-004     8.4758e-005    -1.0589e-004     4.1954e-005     4.3208e-005    -1.1963e-005
  4.625000e-003    -4.2610e-005    -4.1922e-004     8.7661e-005     8.3314e-005    -1.0408e-004     4.2224e-005     4.3373e-005    -1.1769e-005
  4.750000e-003    -4.2893e-005    -4.0851e-004     7.4207e-005     8.1682e-005    -1.0201e-004     4.2426e-005     4.3457e-005    -1.1552e-005
  4.875000e-003    -4.3118e-005    -3.9689e-004     6.0606e-005     7.9867e-005    -9.9697e-005     4.2557e-005     4.3457e-005    -1.1311e-005
  5.000000e-003    -4.3282e-005    -3.8440e-004     4.6882e-005     7.7875e-005    -9.7145e-005     4.2617e-005     4.3375e-005    -1.1047e-005
  5.125000e-003    -4.3385e-005    -3.7106e-004     3.3054e-005     7.5710e-005    -9.4360e-005     4.2606e-005     4.3210e-005    -1.0761e-005
  5.250000e-003    -4.3424e-005    -3.5689e-004     1.9145e-005     7.3378e-005    -9.1351e-005     4.2522e-005     4.2962e-005    -1.0452e-005
  5.375000e-003    -4.3398e-005    -3.4193e-004     5.1763e-006     7.0885e-005    -8.8125e-005     4.2366e-005     4.2632e-005    -1.0123e-005
  5.500000e-003    -4.3305e-005    -3.2621e-004    -8.8298e-006     6.8236e-005    -8.4690e-005     4.2137e-005     4.2220e-005    -9.7728e-006
  5.625000e-003    -4.3144e-005    -3.0976e-004    -2.2852e-005     6.5438e-005    -8.1053e-005     4.1834e-005     4.1726e-005    -9.4028e-006
  5.750000e-003    -4.2915e-005    -2.9261e-004    -3.6867e-005     6.2496e-005    -7.7223e-005     4.1459e-005     4.1151e-005    -9.0135e-006
  5.875000e-003    -4.2616e-005    -2.7479e-004    -5.0853e-005     5.9416e-005    -7.3209e-005     4.1011e-005     4.0497e-005    -8.6058e-006
  6.000000e-003    -4.2246e-005    -2.5633e-004    -6.4789e-005     5.6204e-005    -6.9018e-005     4.0490e-005     3.9763e-005    -8.1802e-006
  6.125000e-003    -4.1806e-005    -2.3728e-004    -7.8653e-005     5.2868e-005    -6.4660e-005     3.9897e-005     3.8952e-005    -7.7376e-006
  6.250000e-003    -4.1294e-005    -2.1767e-004    -9.2422e-005     4.9413e-005    -6.0144e-005     3.9233e-005     3.8063e-005    -7.2788e-006
  6.375000e-003    -4.0711e-005    -1.9753e-004    -1.0608e-004     4.5847e-005    -5.5478e-005     3.8499e-005     3.7100e-005    -6.8047e-006
  6.500000e-003    -4.0057e-005    -1.7690e-004    -1.1959e-004     4.2176e-005    -5.0672e-005     3.7695e-005     3.6063e-005    -6.3159e-006
  6.625000e-003    -3.9332e-005    -1.5582e-004    -1.3295e-004     3.8407e-005    -4.5735e-005     3.6822e-005     3.4953e-005    -5.8135e-006
  6.750000e-003    -3.8537e-005    -1.3432e-004    -1.4613e-004     3.4546e-005    -4.0676e-005     3.5881e-005     3.3773e-005    -5.2982e-006
  6.875000e-003    -3.7671e-005    -1.1245e-004    -1.5910e-004     3.0602e-005    -3.5506e-005     3.4875e-005     3.2525e-005    -4.7710e-006
  7.000000e-003    -3.6736e-005    -9.0241e-005    -1.7186e-004     2.6581e-005    -3.0234e-005     3.3804e-005     3.1209e-005    -4.2327e-006
