  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.742113e-001  2.437507e-001  3.164089e-001  3.634950e-001  3.364928e-001  2.405468e-001  2.640208e-001  1.931291e-001  2.289857e-001  1.030628e-001  6.397343e-002
  2.742113e-001  2.349870e+000  1.316548e+000  6.944252e-001  3.824897e-001  1.662422e-001  5.530816e-002  2.609038e-002  3.742724e-002  6.844108e-002  -8.558303e-001  -6.065728e-001
  2.437507e-001  1.316548e+000  3.438256e+000  1.962871e+000  8.661376e-001  3.598994e-001  1.095969e-001  5.071455e-002  7.308871e-002  1.481624e-001  -6.114902e-001  -1.670853e+000
  3.164089e-001  6.944252e-001  1.962871e+000  5.372239e+000  2.945993e+000  1.080318e+000  3.298888e-001  1.408786e-001  2.107742e-001  4.464887e-001  -3.834297e-001  -4.263189e+000
  3.634950e-001  3.824897e-001  8.661376e-001  2.945993e+000  7.670972e+000  2.716080e+000  7.728152e-001  3.120152e-001  4.947603e-001  1.042985e+000  2.240410e-016  0.000000e+000
  3.364928e-001  1.662422e-001  3.598994e-001  1.080318e+000  2.716080e+000  5.089447e+000  2.078707e+000  6.455398e-001  1.165431e+000  2.514294e+000  3.572420e-001  3.272261e+000
  2.405468e-001  5.530816e-002  1.095969e-001  3.298888e-001  7.728152e-001  2.078707e+000  3.447128e+000  1.217332e+000  2.470973e+000  3.364853e+000  3.656626e-001  1.386438e+000
  2.640208e-001  2.609038e-002  5.071455e-002  1.408786e-001  3.120152e-001  6.455398e-001  1.217332e+000  2.349870e+000  1.177812e+000  7.940307e-001  3.651319e-001  5.513247e-001
  1.931291e-001  3.742724e-002  7.308871e-002  2.107742e-001  4.947603e-001  1.165431e+000  2.470973e+000  1.177812e+000  4.615234e+000  2.127632e+000  2.810712e-001  8.541621e-001
  2.289857e-001  6.844108e-002  1.481624e-001  4.464887e-001  1.042985e+000  2.514294e+000  3.364853e+000  7.940307e-001  2.127632e+000  7.761257e+000  3.182843e-001  1.643956e+000
  1.030628e-001  -8.558303e-001  -6.114902e-001  -3.834297e-001  2.240410e-016  3.572420e-001  3.656626e-001  3.651319e-001  2.810712e-001  3.182843e-001  5.475039e+000  9.928053e-001
  6.397343e-002  -6.065728e-001  -1.670853e+000  -4.263189e+000  0.000000e+000  3.272261e+000  1.386438e+000  5.513247e-001  8.541621e-001  1.643956e+000  9.928053e-001  1.639961e+001
