i    Time
0.000000e+000      -3.2984e-005      -1.8061e-004      -2.5694e-005       7.3432e-005       3.1714e-005       4.8832e-006      -6.9648e-006      -1.0367e-005
1.250000e-004      -3.8307e-005      -1.9301e-004       1.4564e-005       6.6590e-005       2.5648e-005       2.4078e-006      -9.6254e-006      -1.4063e-005
2.500000e-004      -4.3623e-005      -2.0468e-004       5.4299e-005       5.9792e-005       1.9699e-005      -8.0902e-008      -1.2280e-005      -1.7741e-005
3.750000e-004      -4.8899e-005      -2.1396e-004       9.2206e-005       5.3150e-005       1.4155e-005      -2.6080e-006      -1.4912e-005      -2.1355e-005
5.000000e-004      -5.4126e-005      -2.2138e-004       1.2856e-004       4.6648e-005       8.9474e-006      -5.1542e-006      -1.7522e-005      -2.4910e-005
6.250000e-004      -5.9288e-005      -2.2710e-004       1.6337e-004       4.0289e-005       4.0650e-006      -7.7084e-006      -2.0105e-005      -2.8401e-005
7.500000e-004      -6.4373e-005      -2.3125e-004       1.9664e-004       3.4078e-005      -5.0138e-007      -1.0260e-005      -2.2659e-005      -3.1823e-005
8.750000e-004      -6.9367e-005      -2.3397e-004       2.2838e-004       2.8021e-005      -4.7614e-006      -1.2799e-005      -2.5179e-005      -3.5172e-005
1.000000e-003      -7.4258e-005      -2.3535e-004       2.5859e-004       2.2120e-005      -8.7243e-006      -1.5316e-005      -2.7662e-005      -3.8443e-005
1.125000e-003      -7.9034e-005      -2.3551e-004       2.8729e-004       1.6381e-005      -1.2399e-005      -1.7802e-005      -3.0103e-005      -4.1631e-005
1.250000e-003      -8.3684e-005      -2.3452e-004       3.1447e-004       1.0807e-005      -1.5795e-005      -2.0249e-005      -3.2498e-005      -4.4731e-005
1.375000e-003      -8.8196e-005      -2.3249e-004       3.4013e-004       5.4022e-006      -1.8920e-005      -2.2649e-005      -3.4843e-005      -4.7740e-005
1.500000e-003      -9.2561e-005      -2.2947e-004       3.6429e-004       1.6993e-007      -2.1784e-005      -2.4995e-005      -3.7133e-005      -5.0651e-005
1.625000e-003      -9.6767e-005      -2.2555e-004       3.8695e-004      -4.8861e-006      -2.4393e-005      -2.7279e-005      -3.9364e-005      -5.3461e-005
1.750000e-003      -1.0081e-004      -2.2079e-004       4.0810e-004      -9.7626e-006      -2.6757e-005      -2.9497e-005      -4.1533e-005      -5.6166e-005
1.875000e-003      -1.0467e-004      -2.1524e-004       4.2777e-004      -1.4456e-005      -2.8883e-005      -3.1640e-005      -4.3634e-005      -5.8761e-005
2.000000e-003      -1.0835e-004      -2.0895e-004       4.4595e-004      -1.8965e-005      -3.0778e-005      -3.3705e-005      -4.5664e-005      -6.1242e-005
2.125000e-003      -1.1183e-004      -2.0199e-004       4.6264e-004      -2.3285e-005      -3.2451e-005      -3.5686e-005      -4.7619e-005      -6.3605e-005
2.250000e-003      -1.1512e-004      -1.9440e-004       4.7786e-004      -2.7414e-005      -3.3908e-005      -3.7577e-005      -4.9495e-005      -6.5847e-005
2.375000e-003      -1.1819e-004      -1.8623e-004       4.9161e-004      -3.1350e-005      -3.5156e-005      -3.9376e-005      -5.1288e-005      -6.7964e-005
2.500000e-003      -1.2106e-004      -1.7751e-004       5.0391e-004      -3.5090e-005      -3.6203e-005      -4.1077e-005      -5.2995e-005      -6.9952e-005
2.625000e-003      -1.2370e-004      -1.6828e-004       5.1475e-004      -3.8633e-005      -3.7055e-005      -4.2678e-005      -5.4613e-005      -7.1809e-005
2.750000e-003      -1.2612e-004      -1.5859e-004       5.2415e-004      -4.1978e-005      -3.7718e-005      -4.4174e-005      -5.6138e-005      -7.3532e-005
2.875000e-003      -1.2831e-004      -1.4847e-004       5.3213e-004      -4.5122e-005      -3.8200e-005      -4.5564e-005      -5.7568e-005      -7.5117e-005
3.000000e-003      -1.3027e-004      -1.3796e-004       5.3868e-004      -4.8064e-005      -3.8507e-005      -4.6843e-005      -5.8899e-005      -7.6563e-005
3.125000e-003      -1.3199e-004      -1.2708e-004       5.4383e-004      -5.0804e-005      -3.8645e-005      -4.8010e-005      -6.0129e-005      -7.7867e-005
3.250000e-003      -1.3347e-004      -1.1588e-004       5.4759e-004      -5.3341e-005      -3.8619e-005      -4.9063e-005      -6.1255e-005      -7.9028e-005
3.375000e-003      -1.3470e-004      -1.0438e-004       5.4998e-004      -5.5674e-005      -3.8438e-005      -5.0000e-005      -6.2276e-005      -8.0043e-005
