i    Time
  0.000000e+000    -2.7790e-006    -9.7107e-005     3.3147e-004    -1.7754e-005     6.0157e-005     7.0161e-006    -2.1237e-005    -4.2802e-006
  1.250000e-004    -3.8607e-006    -1.2142e-004     3.3271e-004    -1.0167e-005     4.8976e-005     7.4146e-006    -1.8921e-005    -4.9574e-006
  2.500000e-004    -4.9248e-006    -1.4560e-004     3.3383e-004    -2.6939e-006     3.7950e-005     7.8553e-006    -1.6606e-005    -5.6260e-006
  3.750000e-004    -5.9433e-006    -1.6927e-004     3.3451e-004     4.3868e-006     2.7456e-005     8.4354e-006    -1.4292e-005    -6.2640e-006
  5.000000e-004    -6.9458e-006    -1.9241e-004     3.3477e-004     1.1142e-005     1.7403e-005     9.1224e-006    -1.1977e-005    -6.8754e-006
  6.250000e-004    -7.9479e-006    -2.1493e-004     3.3461e-004     1.7581e-005     7.7790e-006     9.9058e-006    -9.6610e-006    -7.4602e-006
  7.500000e-004    -8.9618e-006    -2.3676e-004     3.3400e-004     2.3710e-005    -1.4252e-006     1.0775e-005    -7.3459e-006    -8.0179e-006
  8.750000e-004    -9.9966e-006    -2.5785e-004     3.3293e-004     2.9536e-005    -1.0219e-005     1.1722e-005    -5.0328e-006    -8.5483e-006
  1.000000e-003    -1.1059e-005    -2.7814e-004     3.3138e-004     3.5066e-005    -1.8610e-005     1.2736e-005    -2.7240e-006    -9.0513e-006
  1.125000e-003    -1.2154e-005    -2.9758e-004     3.2936e-004     4.0303e-005    -2.6606e-005     1.3810e-005    -4.2203e-007    -9.5265e-006
  1.250000e-003    -1.3284e-005    -3.1613e-004     3.2685e-004     4.5254e-005    -3.4213e-005     1.4935e-005     1.8701e-006    -9.9738e-006
  1.375000e-003    -1.4450e-005    -3.3375e-004     3.2385e-004     4.9922e-005    -4.1437e-005     1.6103e-005     4.1493e-006    -1.0393e-005
  1.500000e-003    -1.5652e-005    -3.5040e-004     3.2035e-004     5.4312e-005    -4.8283e-005     1.7306e-005     6.4118e-006    -1.0783e-005
  1.625000e-003    -1.6890e-005    -3.6606e-004     3.1635e-004     5.8427e-005    -5.4757e-005     1.8539e-005     8.6543e-006    -1.1146e-005
