  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.623162e-001  2.307074e-001  3.370552e-001  3.696033e-001  3.424486e-001  2.296075e-001  2.505051e-001  1.862232e-001  2.129743e-001  1.031159e-001  6.150896e-002
  2.623162e-001  2.349870e+000  1.315207e+000  6.710041e-001  3.837823e-001  1.673190e-001  5.334887e-002  2.465110e-002  3.739037e-002  7.047892e-002  -8.636587e-001  -6.086561e-001
  2.307074e-001  1.315207e+000  3.438256e+000  1.948768e+000  8.456459e-001  3.419128e-001  1.107769e-001  5.102286e-002  7.324843e-002  1.410895e-001  -5.656609e-001  -1.793582e+000
  3.370552e-001  6.710041e-001  1.948768e+000  5.372239e+000  3.073723e+000  1.043360e+000  3.254874e-001  1.383758e-001  2.134855e-001  4.335482e-001  -3.893475e-001  -4.026380e+000
  3.696033e-001  3.837823e-001  8.456459e-001  3.073723e+000  7.670972e+000  2.685223e+000  7.450278e-001  3.191228e-001  4.687412e-001  9.646919e-001  2.318901e-016  0.000000e+000
  3.424486e-001  1.673190e-001  3.419128e-001  1.043360e+000  2.685223e+000  5.089447e+000  1.949641e+000  6.185582e-001  1.186287e+000  2.460590e+000  3.719603e-001  3.483775e+000
  2.296075e-001  5.334887e-002  1.107769e-001  3.254874e-001  7.450278e-001  1.949641e+000  3.447128e+000  1.220116e+000  2.536670e+000  3.226502e+000  3.647529e-001  1.305246e+000
  2.505051e-001  2.465110e-002  5.102286e-002  1.383758e-001  3.191228e-001  6.185582e-001  1.220116e+000  2.349870e+000  1.233624e+000  8.519189e-001  3.876573e-001  5.155092e-001
  1.862232e-001  3.739037e-002  7.324843e-002  2.134855e-001  4.687412e-001  1.186287e+000  2.536670e+000  1.233624e+000  4.615234e+000  2.052204e+000  2.855604e-001  8.818830e-001
  2.129743e-001  7.047892e-002  1.410895e-001  4.335482e-001  9.646919e-001  2.460590e+000  3.226502e+000  8.519189e-001  2.052204e+000  7.761257e+000  3.065416e-001  1.637422e+000
  1.031159e-001  -8.636587e-001  -5.656609e-001  -3.893475e-001  2.318901e-016  3.719603e-001  3.647529e-001  3.876573e-001  2.855604e-001  3.065416e-001  5.475039e+000  1.019899e+000
  6.150896e-002  -6.086561e-001  -1.793582e+000  -4.026380e+000  0.000000e+000  3.483775e+000  1.305246e+000  5.155092e-001  8.818830e-001  1.637422e+000  1.019899e+000  1.639961e+001
