i    Time
  0.000000e+000     3.7491e-006    -1.2062e-004     3.3788e-004    -1.5775e-005     6.1970e-005     2.3141e-006    -1.8333e-005    -4.0463e-006
  1.250000e-004     1.6687e-006    -1.4423e-004     3.3788e-004    -8.0050e-006     5.1096e-005     3.8007e-006    -1.5476e-005    -4.7419e-006
  2.500000e-004    -3.6873e-007    -1.6770e-004     3.3779e-004    -3.6876e-007     4.0380e-005     5.3015e-006    -1.2648e-005    -5.4280e-006
  3.750000e-004    -2.2734e-006    -1.9057e-004     3.3738e-004     6.8111e-006     3.0207e-005     6.8470e-006    -9.9156e-006    -6.0812e-006
  5.000000e-004    -4.0909e-006    -2.1287e-004     3.3666e-004     1.3619e-005     2.0479e-005     8.4234e-006    -7.2549e-006    -6.7063e-006
  6.250000e-004    -5.8399e-006    -2.3450e-004     3.3560e-004     2.0069e-005     1.1178e-005     1.0024e-005    -4.6600e-006    -7.3031e-006
  7.500000e-004    -7.5361e-006    -2.5543e-004     3.3417e-004     2.6175e-005     2.2921e-006     1.1643e-005    -2.1259e-006    -7.8717e-006
  8.750000e-004    -9.1920e-006    -2.7559e-004     3.3237e-004     3.1948e-005    -6.1922e-006     1.3275e-005     3.5106e-007    -8.4121e-006
  1.000000e-003    -1.0818e-005    -2.9494e-004     3.3016e-004     3.7399e-005    -1.4286e-005     1.4914e-005     2.7737e-006    -8.9241e-006
  1.125000e-003    -1.2422e-005    -3.1342e-004     3.2754e-004     4.2537e-005    -2.1998e-005     1.6553e-005     5.1439e-006    -9.4076e-006
  1.250000e-003    -1.4010e-005    -3.3102e-004     3.2450e-004     4.7370e-005    -2.9338e-005     1.8189e-005     7.4628e-006    -9.8627e-006
  1.375000e-003    -1.5586e-005    -3.4768e-004     3.2102e-004     5.1906e-005    -3.6314e-005     1.9816e-005     9.7309e-006    -1.0289e-005
  1.500000e-003    -1.7154e-005    -3.6337e-004     3.1710e-004     5.6152e-005    -4.2931e-005     2.1429e-005     1.1948e-005    -1.0687e-005
  1.625000e-003    -1.8715e-005    -3.7808e-004     3.1274e-004     6.0113e-005    -4.9197e-005     2.3023e-005     1.4114e-005    -1.1056e-005
  1.750000e-003    -2.0270e-005    -3.9178e-004     3.0793e-004     6.3795e-005    -5.5117e-005     2.4594e-005     1.6228e-005    -1.1396e-005
  1.875000e-003    -2.1819e-005    -4.0444e-004     3.0267e-004     6.7204e-005    -6.0695e-005     2.6137e-005     1.8288e-005    -1.1707e-005
  2.000000e-003    -2.3361e-005    -4.1605e-004     2.9696e-004     7.0344e-005    -6.5936e-005     2.7649e-005     2.0293e-005    -1.1989e-005
  2.125000e-003    -2.4895e-005    -4.2659e-004     2.9080e-004     7.3220e-005    -7.0845e-005     2.9125e-005     2.2242e-005    -1.2243e-005
  2.250000e-003    -2.6418e-005    -4.3606e-004     2.8420e-004     7.5836e-005    -7.5424e-005     3.0561e-005     2.4133e-005    -1.2467e-005
  2.375000e-003    -2.7928e-005    -4.4443e-004     2.7717e-004     7.8195e-005    -7.9678e-005     3.1955e-005     2.5962e-005    -1.2662e-005
  2.500000e-003    -2.9422e-005    -4.5171e-004     2.6970e-004     8.0301e-005    -8.3611e-005     3.3301e-005     2.7730e-005    -1.2829e-005
  2.625000e-003    -3.0897e-005    -4.5789e-004     2.6181e-004     8.2159e-005    -8.7224e-005     3.4598e-005     2.9433e-005    -1.2966e-005
  2.750000e-003    -3.2350e-005    -4.6297e-004     2.5350e-004     8.3771e-005    -9.0523e-005     3.5841e-005     3.1069e-005    -1.3075e-005
  2.875000e-003    -3.3777e-005    -4.6694e-004     2.4479e-004     8.5142e-005    -9.3508e-005     3.7029e-005     3.2636e-005    -1.3155e-005
  3.000000e-003    -3.5175e-005    -4.6981e-004     2.3568e-004     8.6274e-005    -9.6185e-005     3.8157e-005     3.4132e-005    -1.3206e-005
  3.125000e-003    -3.6540e-005    -4.7158e-004     2.2618e-004     8.7171e-005    -9.8555e-005     3.9224e-005     3.5556e-005    -1.3230e-005
  3.250000e-003    -3.7868e-005    -4.7225e-004     2.1632e-004     8.7837e-005    -1.0062e-004     4.0227e-005     3.6904e-005    -1.3225e-005
  3.375000e-003    -3.9155e-005    -4.7184e-004     2.0610e-004     8.8275e-005    -1.0239e-004     4.1164e-005     3.8174e-005    -1.3192e-005
  3.500000e-003    -4.0398e-005    -4.7035e-004     1.9554e-004     8.8489e-005    -1.0386e-004     4.2032e-005     3.9366e-005    -1.3132e-005
  3.625000e-003    -4.1594e-005    -4.6780e-004     1.8465e-004     8.8482e-005    -1.0504e-004     4.2829e-005     4.0477e-005    -1.3045e-005
  3.750000e-003    -4.2738e-005    -4.6418e-004     1.7345e-004     8.8259e-005    -1.0593e-004     4.3554e-005     4.1506e-005    -1.2930e-005
  3.875000e-003    -4.3828e-005    -4.5953e-004     1.6195e-004     8.7823e-005    -1.0653e-004     4.4205e-005     4.2451e-005    -1.2789e-005
  4.000000e-003    -4.4859e-005    -4.5385e-004     1.5018e-004     8.7178e-005    -1.0686e-004     4.4781e-005     4.3310e-005    -1.2622e-005
  4.125000e-003    -4.5829e-005    -4.4716e-004     1.3814e-004     8.6329e-005    -1.0690e-004     4.5279e-005     4.4082e-005    -1.2430e-005
  4.250000e-003    -4.6735e-005    -4.3948e-004     1.2586e-004     8.5279e-005    -1.0667e-004     4.5700e-005     4.4766e-005    -1.2212e-005
  4.375000e-003    -4.7573e-005    -4.3083e-004     1.1336e-004     8.4034e-005    -1.0618e-004     4.6041e-005     4.5361e-005    -1.1969e-005
  4.500000e-003    -4.8341e-005    -4.2123e-004     1.0065e-004     8.2597e-005    -1.0542e-004     4.6302e-005     4.5866e-005    -1.1703e-005
  4.625000e-003    -4.9037e-005    -4.1071e-004     8.7758e-005     8.0974e-005    -1.0440e-004     4.6483e-005     4.6280e-005    -1.1413e-005
