i    Time
  0.000000e+000    -2.4311e-005    -9.5768e-005     3.3109e-004    -6.8325e-006     3.8380e-005    -6.5753e-007     3.5483e-006    -2.5092e-006
  1.250000e-004    -2.3934e-005    -1.2084e-004     3.3202e-004    -8.7414e-008     2.9087e-005     1.1900e-006     4.5812e-006    -3.2521e-006
  2.500000e-004    -2.3567e-005    -1.4573e-004     3.3284e-004     6.5531e-006     1.9917e-005     3.0425e-006     5.6221e-006    -3.9855e-006
  3.750000e-004    -2.3249e-005    -1.6997e-004     3.3323e-004     1.2834e-005     1.1176e-005     4.9088e-006     6.6912e-006    -4.6854e-006
  5.000000e-004    -2.2983e-005    -1.9355e-004     3.3323e-004     1.8817e-005     2.7916e-006     6.7819e-006     7.7833e-006    -5.3571e-006
  6.250000e-004    -2.2776e-005    -2.1644e-004     3.3282e-004     2.4510e-005    -5.2419e-006     8.6574e-006     8.8966e-006    -6.0006e-006
  7.500000e-004    -2.2633e-005    -2.3856e-004     3.3199e-004     2.9919e-005    -1.2931e-005     1.0531e-005     1.0029e-005    -6.6160e-006
  8.750000e-004    -2.2556e-005    -2.5988e-004     3.3071e-004     3.5052e-005    -2.0280e-005     1.2398e-005     1.1178e-005    -7.2035e-006
  1.000000e-003    -2.2547e-005    -2.8034e-004     3.2899e-004     3.9912e-005    -2.7295e-005     1.4254e-005     1.2341e-005    -7.7630e-006
  1.125000e-003    -2.2607e-005    -2.9991e-004     3.2680e-004     4.4506e-005    -3.3979e-005     1.6096e-005     1.3515e-005    -8.2945e-006
  1.250000e-003    -2.2735e-005    -3.1856e-004     3.2415e-004     4.8836e-005    -4.0336e-005     1.7919e-005     1.4695e-005    -8.7980e-006
  1.375000e-003    -2.2929e-005    -3.3624e-004     3.2103e-004     5.2909e-005    -4.6369e-005     1.9718e-005     1.5880e-005    -9.2735e-006
  1.500000e-003    -2.3187e-005    -3.5293e-004     3.1744e-004     5.6726e-005    -5.2082e-005     2.1491e-005     1.7064e-005    -9.7208e-006
  1.625000e-003    -2.3506e-005    -3.6861e-004     3.1336e-004     6.0292e-005    -5.7478e-005     2.3233e-005     1.8245e-005    -1.0140e-005
