i    Time
  0.000000e+000    -3.0625e-006    -1.2387e-004     3.3233e-004    -1.2127e-005     6.1223e-005    -1.0514e-006    -1.5985e-005    -4.4383e-006
  1.250000e-004    -3.8410e-006    -1.4789e-004     3.3299e-004    -4.8671e-006     5.0755e-005     5.5167e-007    -1.3802e-005    -5.1081e-006
  2.500000e-004    -4.6341e-006    -1.7173e-004     3.3353e-004     2.2821e-006     4.0417e-005     2.1663e-006    -1.1613e-005    -5.7688e-006
  3.750000e-004    -5.4825e-006    -1.9483e-004     3.3366e-004     9.0518e-006     3.0525e-005     3.8178e-006    -9.4070e-006    -6.3977e-006
  5.000000e-004    -6.3840e-006    -2.1726e-004     3.3343e-004     1.5506e-005     2.1008e-005     5.4947e-006    -7.1895e-006    -6.9991e-006
  6.250000e-004    -7.3415e-006    -2.3894e-004     3.3280e-004     2.1651e-005     1.1860e-005     7.1919e-006    -4.9636e-006    -7.5730e-006
  7.500000e-004    -8.3563e-006    -2.5984e-004     3.3177e-004     2.7495e-005     3.0741e-006     8.9042e-006    -2.7330e-006    -8.1193e-006
  8.750000e-004    -9.4287e-006    -2.7991e-004     3.3031e-004     3.3043e-005    -5.3533e-006     1.0627e-005    -5.0132e-007    -8.6379e-006
  1.000000e-003    -1.0558e-005    -2.9912e-004     3.2842e-004     3.8301e-005    -1.3427e-005     1.2354e-005     1.7274e-006    -9.1285e-006
  1.125000e-003    -1.1741e-005    -3.1742e-004     3.2608e-004     4.3274e-005    -2.1151e-005     1.4082e-005     3.9490e-006    -9.5911e-006
  1.250000e-003    -1.2977e-005    -3.3479e-004     3.2330e-004     4.7966e-005    -2.8530e-005     1.5806e-005     6.1593e-006    -1.0026e-005
  1.375000e-003    -1.4261e-005    -3.5120e-004     3.2005e-004     5.2382e-005    -3.5565e-005     1.7521e-005     8.3542e-006    -1.0432e-005
  1.500000e-003    -1.5590e-005    -3.6662e-004     3.1634e-004     5.6524e-005    -4.2260e-005     1.9223e-005     1.0529e-005    -1.0809e-005
  1.625000e-003    -1.6959e-005    -3.8103e-004     3.1217e-004     6.0398e-005    -4.8618e-005     2.0906e-005     1.2680e-005    -1.1159e-005
  1.750000e-003    -1.8364e-005    -3.9442e-004     3.0754e-004     6.4006e-005    -5.4641e-005     2.2568e-005     1.4803e-005    -1.1479e-005
  1.875000e-003    -1.9800e-005    -4.0676e-004     3.0244e-004     6.7351e-005    -6.0331e-005     2.4204e-005     1.6893e-005    -1.1772e-005
  2.000000e-003    -2.1262e-005    -4.1804e-004     2.9687e-004     7.0436e-005    -6.5691e-005     2.5809e-005     1.8946e-005    -1.2035e-005
  2.125000e-003    -2.2743e-005    -4.2825e-004     2.9085e-004     7.3265e-005    -7.0723e-005     2.7381e-005     2.0958e-005    -1.2270e-005
  2.250000e-003    -2.4240e-005    -4.3737e-004     2.8438e-004     7.5839e-005    -7.5429e-005     2.8914e-005     2.2926e-005    -1.2475e-005
  2.375000e-003    -2.5746e-005    -4.4541e-004     2.7746e-004     7.8163e-005    -7.9810e-005     3.0407e-005     2.4845e-005    -1.2653e-005
  2.500000e-003    -2.7256e-005    -4.5236e-004     2.7010e-004     8.0239e-005    -8.3870e-005     3.1854e-005     2.6711e-005    -1.2801e-005
  2.625000e-003    -2.8764e-005    -4.5821e-004     2.6231e-004     8.2069e-005    -8.7610e-005     3.3253e-005     2.8521e-005    -1.2921e-005
  2.750000e-003    -3.0265e-005    -4.6296e-004     2.5409e-004     8.3657e-005    -9.1032e-005     3.4601e-005     3.0271e-005    -1.3013e-005
  2.875000e-003    -3.1753e-005    -4.6661e-004     2.4547e-004     8.5005e-005    -9.4138e-005     3.5895e-005     3.1958e-005    -1.3076e-005
  3.000000e-003    -3.3224e-005    -4.6917e-004     2.3644e-004     8.6116e-005    -9.6932e-005     3.7131e-005     3.3579e-005    -1.3111e-005
  3.125000e-003    -3.4671e-005    -4.7063e-004     2.2703e-004     8.6994e-005    -9.9415e-005     3.8307e-005     3.5131e-005    -1.3119e-005
  3.250000e-003    -3.6091e-005    -4.7102e-004     2.1724e-004     8.7641e-005    -1.0159e-004     3.9420e-005     3.6609e-005    -1.3098e-005
  3.375000e-003    -3.7477e-005    -4.7032e-004     2.0709e-004     8.8061e-005    -1.0346e-004     4.0469e-005     3.8013e-005    -1.3050e-005
  3.500000e-003    -3.8825e-005    -4.6856e-004     1.9659e-004     8.8258e-005    -1.0503e-004     4.1449e-005     3.9339e-005    -1.2975e-005
  3.625000e-003    -4.0132e-005    -4.6574e-004     1.8577e-004     8.8234e-005    -1.0630e-004     4.2361e-005     4.0584e-005    -1.2873e-005
  3.750000e-003    -4.1391e-005    -4.6188e-004     1.7462e-004     8.7993e-005    -1.0728e-004     4.3200e-005     4.1747e-005    -1.2745e-005
  3.875000e-003    -4.2599e-005    -4.5699e-004     1.6318e-004     8.7540e-005    -1.0796e-004     4.3967e-005     4.2825e-005    -1.2591e-005
  4.000000e-003    -4.3752e-005    -4.5108e-004     1.5146e-004     8.6878e-005    -1.0836e-004     4.4658e-005     4.3817e-005    -1.2411e-005
  4.125000e-003    -4.4846e-005    -4.4418e-004     1.3947e-004     8.6011e-005    -1.0847e-004     4.5272e-005     4.4720e-005    -1.2206e-005
  4.250000e-003    -4.5878e-005    -4.3630e-004     1.2724e-004     8.4943e-005    -1.0830e-004     4.5809e-005     4.5533e-005    -1.1976e-005
  4.375000e-003    -4.6843e-005    -4.2746e-004     1.1478e-004     8.3680e-005    -1.0786e-004     4.6266e-005     4.6254e-005    -1.1722e-005
  4.500000e-003    -4.7739e-005    -4.1768e-004     1.0211e-004     8.2225e-005    -1.0715e-004     4.6643e-005     4.6883e-005    -1.1445e-005
  4.625000e-003    -4.8563e-005    -4.0699e-004     8.9253e-005     8.0584e-005    -1.0617e-004     4.6939e-005     4.7418e-005    -1.1144e-005
  4.750000e-003    -4.9311e-005    -3.9541e-004     7.6228e-005     7.8760e-005    -1.0493e-004     4.7152e-005     4.7858e-005    -1.0821e-005
  4.875000e-003    -4.9982e-005    -3.8296e-004     6.3056e-005     7.6760e-005    -1.0344e-004     4.7283e-005     4.8202e-005    -1.0477e-005
  5.000000e-003    -5.0572e-005    -3.6968e-004     4.9755e-005     7.4589e-005    -1.0170e-004     4.7331e-005     4.8451e-005    -1.0111e-005
  5.125000e-003    -5.1079e-005    -3.5558e-004     3.6347e-005     7.2252e-005    -9.9714e-005     4.7296e-005     4.8603e-005    -9.7249e-006
  5.250000e-003    -5.1502e-005    -3.4070e-004     2.2853e-005     6.9754e-005    -9.7494e-005     4.7177e-005     4.8659e-005    -9.3192e-006
  5.375000e-003    -5.1839e-005    -3.2506e-004     9.2936e-006     6.7102e-005    -9.5043e-005     4.6975e-005     4.8617e-005    -8.8946e-006
  5.500000e-003    -5.2088e-005    -3.0871e-004    -4.3098e-006     6.4301e-005    -9.2369e-005     4.6689e-005     4.8479e-005    -8.4519e-006
  5.625000e-003    -5.2247e-005    -2.9166e-004    -1.7936e-005     6.1357e-005    -8.9479e-005     4.6320e-005     4.8245e-005    -7.9918e-006
  5.750000e-003    -5.2317e-005    -2.7395e-004    -3.1563e-005     5.8277e-005    -8.6378e-005     4.5869e-005     4.7915e-005    -7.5153e-006
  5.875000e-003    -5.2294e-005    -2.5561e-004    -4.5171e-005     5.5067e-005    -8.3076e-005     4.5335e-005     4.7489e-005    -7.0231e-006
  6.000000e-003    -5.2180e-005    -2.3668e-004    -5.8737e-005     5.1733e-005    -7.9578e-005     4.4720e-005     4.6969e-005    -6.5162e-006
  6.125000e-003    -5.1973e-005    -2.1720e-004    -7.2241e-005     4.8282e-005    -7.5894e-005     4.4025e-005     4.6356e-005    -5.9954e-006
  6.250000e-003    -5.1673e-005    -1.9719e-004    -8.5661e-005     4.4720e-005    -7.2030e-005     4.3250e-005     4.5650e-005    -5.4615e-006
