i    Time
0.000000e+000      -3.2244e-005      -1.6719e-004      -4.0094e-005       6.3892e-005       2.2608e-005       2.1082e-005      -5.3834e-006      -5.9397e-006
1.250000e-004      -3.7516e-005      -1.8198e-004       6.8835e-007       5.6653e-005       1.7123e-005       1.7693e-005      -8.0056e-006      -9.6748e-006
2.500000e-004      -4.2778e-005      -1.9599e-004       4.0935e-005       4.9484e-005       1.1749e-005       1.4299e-005      -1.0620e-005      -1.3394e-005
3.750000e-004      -4.7994e-005      -2.0740e-004       7.9317e-005       4.2560e-005       6.7580e-006       1.0900e-005      -1.3208e-005      -1.7055e-005
5.000000e-004      -5.3158e-005      -2.1678e-004       1.1612e-004       3.5846e-005       2.0838e-006       7.5069e-006      -1.5771e-005      -2.0663e-005
6.250000e-004      -5.8258e-005      -2.2430e-004       1.5135e-004       2.9344e-005      -2.2839e-006       4.1308e-006      -1.8308e-005      -2.4212e-005
7.500000e-004      -6.3282e-005      -2.3010e-004       1.8503e-004       2.3052e-005      -6.3547e-006       7.8080e-007      -2.0816e-005      -2.7699e-005
8.750000e-004      -6.8218e-005      -2.3431e-004       2.1717e-004       1.6971e-005      -1.0138e-005      -2.5341e-006      -2.3293e-005      -3.1120e-005
1.000000e-003      -7.3056e-005      -2.3705e-004       2.4777e-004       1.1103e-005      -1.3642e-005      -5.8057e-006      -2.5734e-005      -3.4469e-005
1.125000e-003      -7.7783e-005      -2.3842e-004       2.7683e-004       5.4471e-006      -1.6876e-005      -9.0261e-006      -2.8136e-005      -3.7742e-005
1.250000e-003      -8.2390e-005      -2.3854e-004       3.0438e-004       4.3828e-009      -1.9849e-005      -1.2188e-005      -3.0497e-005      -4.0935e-005
1.375000e-003      -8.6865e-005      -2.3747e-004       3.3041e-004      -5.2245e-006      -2.2569e-005      -1.5284e-005      -3.2812e-005      -4.4042e-005
1.500000e-003      -9.1199e-005      -2.3532e-004       3.5494e-004      -1.0239e-005      -2.5042e-005      -1.8308e-005      -3.5076e-005      -4.7060e-005
1.625000e-003      -9.5382e-005      -2.3215e-004       3.7796e-004      -1.5038e-005      -2.7278e-005      -2.1253e-005      -3.7288e-005      -4.9983e-005
1.750000e-003      -9.9405e-005      -2.2804e-004       3.9948e-004      -1.9621e-005      -2.9284e-005      -2.4115e-005      -3.9441e-005      -5.2806e-005
1.875000e-003      -1.0326e-004      -2.2304e-004       4.1951e-004      -2.3989e-005      -3.1066e-005      -2.6887e-005      -4.1533e-005      -5.5526e-005
