  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.559527e-001  2.438338e-001  3.235037e-001  3.930043e-001  3.477661e-001  2.462326e-001  2.681620e-001  1.823664e-001  2.129192e-001  9.635463e-002  6.411258e-002
  2.559527e-001  2.349870e+000  1.338585e+000  7.062044e-001  3.799613e-001  1.659822e-001  5.763841e-002  2.553339e-002  3.789327e-002  6.827114e-002  -8.037104e-001  -6.351137e-001
  2.438338e-001  1.338585e+000  3.438256e+000  1.874976e+000  8.854211e-001  3.526697e-001  1.173423e-001  4.873822e-002  7.609177e-002  1.407476e-001  -5.758227e-001  -1.709550e+000
  3.235037e-001  7.062044e-001  1.874976e+000  5.372239e+000  3.073662e+000  1.048765e+000  3.285411e-001  1.420203e-001  2.178685e-001  4.324198e-001  -4.095075e-001  -4.105364e+000
  3.930043e-001  3.799613e-001  8.854211e-001  3.073662e+000  7.670972e+000  2.734482e+000  7.871172e-001  3.004003e-001  4.872669e-001  1.027884e+000  2.327338e-016  0.000000e+000
  3.477661e-001  1.659822e-001  3.526697e-001  1.048765e+000  2.734482e+000  5.089447e+000  1.945346e+000  6.019603e-001  1.181522e+000  2.658814e+000  3.757167e-001  3.536413e+000
  2.462326e-001  5.763841e-002  1.173423e-001  3.285411e-001  7.871172e-001  1.945346e+000  3.447128e+000  1.236523e+000  2.594441e+000  3.329918e+000  3.781181e-001  1.368132e+000
  2.681620e-001  2.553339e-002  4.873822e-002  1.420203e-001  3.004003e-001  6.019603e-001  1.236523e+000  2.349870e+000  1.166868e+000  8.057973e-001  3.698495e-001  5.592256e-001
  1.823664e-001  3.789327e-002  7.609177e-002  2.178685e-001  4.872669e-001  1.181522e+000  2.594441e+000  1.166868e+000  4.615234e+000  2.021146e+000  2.784662e-001  8.485056e-001
  2.129192e-001  6.827114e-002  1.407476e-001  4.324198e-001  1.027884e+000  2.658814e+000  3.329918e+000  8.057973e-001  2.021146e+000  7.761257e+000  3.020216e-001  1.604642e+000
  9.635463e-002  -8.037104e-001  -5.758227e-001  -4.095075e-001  2.327338e-016  3.757167e-001  3.781181e-001  3.698495e-001  2.784662e-001  3.020216e-001  5.475039e+000  9.944850e-001
  6.411258e-002  -6.351137e-001  -1.709550e+000  -4.105364e+000  0.000000e+000  3.536413e+000  1.368132e+000  5.592256e-001  8.485056e-001  1.604642e+000  9.944850e-001  1.639961e+001
