i    Time
0.000000e+000      -1.0171e-005      -1.8554e-004      -8.3643e-005       6.4640e-005       4.5500e-005       1.8774e-006       3.0020e-006       2.7858e-006
1.250000e-004      -1.7126e-005      -1.9780e-004      -4.0534e-005       5.7817e-005       3.8288e-005       7.6759e-007      -3.8014e-007      -1.6662e-006
2.500000e-004      -2.4043e-005      -2.0938e-004       2.0058e-006       5.1048e-005       3.1222e-005      -4.0862e-007      -3.7415e-006      -6.0897e-006
3.750000e-004      -3.0822e-005      -2.1864e-004       4.2574e-005       4.4469e-005       2.4655e-005      -1.7990e-006      -7.0304e-006      -1.0413e-005
5.000000e-004      -3.7476e-005      -2.2609e-004       8.1483e-005       3.8056e-005       1.8492e-005      -3.3443e-006      -1.0257e-005      -1.4647e-005
6.250000e-004      -4.3995e-005      -2.3187e-004       1.1875e-004       3.1811e-005       1.2718e-005      -5.0219e-006      -1.3421e-005      -1.8790e-005
7.500000e-004      -5.0371e-005      -2.3610e-004       1.5441e-004       2.5738e-005       7.3136e-006      -6.8105e-006      -1.6520e-005      -2.2840e-005
8.750000e-004      -5.6597e-005      -2.3889e-004       1.8846e-004       1.9839e-005       2.2651e-006      -8.6909e-006      -1.9554e-005      -2.6793e-005
1.000000e-003      -6.2665e-005      -2.4035e-004       2.2093e-004       1.4117e-005      -2.4423e-006      -1.0645e-005      -2.2520e-005      -3.0646e-005
1.125000e-003      -6.8565e-005      -2.4056e-004       2.5183e-004       8.5747e-006      -6.8223e-006      -1.2656e-005      -2.5417e-005      -3.4396e-005
1.250000e-003      -7.4291e-005      -2.3961e-004       2.8116e-004       3.2144e-006      -1.0888e-005      -1.4708e-005      -2.8242e-005      -3.8041e-005
1.375000e-003      -7.9835e-005      -2.3759e-004       3.0895e-004      -1.9609e-006      -1.4650e-005      -1.6787e-005      -3.0993e-005      -4.1576e-005
1.500000e-003      -8.5190e-005      -2.3456e-004       3.3519e-004      -6.9489e-006      -1.8122e-005      -1.8879e-005      -3.3668e-005      -4.4998e-005
1.625000e-003      -9.0347e-005      -2.3060e-004       3.5990e-004      -1.1747e-005      -2.1313e-005      -2.0974e-005      -3.6263e-005      -4.8304e-005
1.750000e-003      -9.5301e-005      -2.2577e-004       3.8309e-004      -1.6353e-005      -2.4234e-005      -2.3058e-005      -3.8776e-005      -5.1490e-005
1.875000e-003      -1.0004e-004      -2.2012e-004       4.0476e-004      -2.0765e-005      -2.6894e-005      -2.5121e-005      -4.1204e-005      -5.4553e-005
2.000000e-003      -1.0457e-004      -2.1372e-004       4.2492e-004      -2.4980e-005      -2.9302e-005      -2.7154e-005      -4.3545e-005      -5.7490e-005
2.125000e-003      -1.0887e-004      -2.0661e-004       4.4358e-004      -2.8997e-005      -3.1468e-005      -2.9148e-005      -4.5795e-005      -6.0298e-005
2.250000e-003      -1.1294e-004      -1.9884e-004       4.6075e-004      -3.2815e-005      -3.3399e-005      -3.1094e-005      -4.7953e-005      -6.2973e-005
2.375000e-003      -1.1678e-004      -1.9047e-004       4.7643e-004      -3.6430e-005      -3.5105e-005      -3.2984e-005      -5.0015e-005      -6.5512e-005
2.500000e-003      -1.2038e-004      -1.8152e-004       4.9064e-004      -3.9843e-005      -3.6591e-005      -3.4812e-005      -5.1979e-005      -6.7913e-005
2.625000e-003      -1.2373e-004      -1.7205e-004       5.0338e-004      -4.3052e-005      -3.7867e-005      -3.6570e-005      -5.3842e-005      -7.0173e-005
2.750000e-003      -1.2683e-004      -1.6210e-004       5.1466e-004      -4.6056e-005      -3.8938e-005      -3.8253e-005      -5.5602e-005      -7.2290e-005
2.875000e-003      -1.2968e-004      -1.5170e-004       5.2450e-004      -4.8855e-005      -3.9813e-005      -3.9855e-005      -5.7256e-005      -7.4260e-005
3.000000e-003      -1.3227e-004      -1.4089e-004       5.3290e-004      -5.1447e-005      -4.0497e-005      -4.1372e-005      -5.8804e-005      -7.6082e-005
