i    Time
  0.000000e+000    -1.9816e-005    -1.3639e-004     3.4456e-004    -1.0147e-005     2.4977e-005     8.0383e-006     1.0674e-006    -1.6186e-006
  1.250000e-004    -2.0073e-005    -1.5987e-004     3.4513e-004    -3.4692e-006     1.6106e-005     9.2193e-006     2.5369e-006    -2.3099e-006
  2.500000e-004    -2.0328e-005    -1.8316e-004     3.4557e-004     3.1148e-006     7.3514e-006     1.0415e-005     4.0108e-006    -2.9940e-006
  3.750000e-004    -2.0583e-005    -2.0572e-004     3.4558e-004     9.3737e-006    -9.9606e-007     1.1657e-005     5.4991e-006    -3.6529e-006
  5.000000e-004    -2.0854e-005    -2.2759e-004     3.4518e-004     1.5360e-005    -8.9992e-006     1.2933e-005     6.9985e-006    -4.2899e-006
  6.250000e-004    -2.1152e-005    -2.4871e-004     3.4435e-004     2.1079e-005    -1.6662e-005     1.4236e-005     8.5072e-006    -4.9047e-006
  7.500000e-004    -2.1483e-005    -2.6905e-004     3.4309e-004     2.6534e-005    -2.3986e-005     1.5562e-005     1.0023e-005    -5.4969e-006
  8.750000e-004    -2.1855e-005    -2.8854e-004     3.4138e-004     3.1729e-005    -3.0976e-005     1.6905e-005     1.1543e-005    -6.0661e-006
  1.000000e-003    -2.2269e-005    -3.0717e-004     3.3921e-004     3.6668e-005    -3.7633e-005     1.8260e-005     1.3064e-005    -6.6122e-006
  1.125000e-003    -2.2728e-005    -3.2488e-004     3.3657e-004     4.1353e-005    -4.3961e-005     1.9621e-005     1.4583e-005    -7.1346e-006
  1.250000e-003    -2.3234e-005    -3.4166e-004     3.3345e-004     4.5787e-005    -4.9960e-005     2.0985e-005     1.6096e-005    -7.6332e-006
  1.375000e-003    -2.3784e-005    -3.5747e-004     3.2985e-004     4.9972e-005    -5.5633e-005     2.2345e-005     1.7600e-005    -8.1076e-006
  1.500000e-003    -2.4379e-005    -3.7228e-004     3.2577e-004     5.3912e-005    -6.0983e-005     2.3697e-005     1.9090e-005    -8.5575e-006
  1.625000e-003    -2.5016e-005    -3.8609e-004     3.2120e-004     5.7607e-005    -6.6010e-005     2.5037e-005     2.0563e-005    -8.9826e-006
  1.750000e-003    -2.5692e-005    -3.9887e-004     3.1615e-004     6.1060e-005    -7.0717e-005     2.6361e-005     2.2016e-005    -9.3826e-006
  1.875000e-003    -2.6403e-005    -4.1060e-004     3.1062e-004     6.4273e-005    -7.5105e-005     2.7663e-005     2.3443e-005    -9.7573e-006
  2.000000e-003    -2.7147e-005    -4.2127e-004     3.0462e-004     6.7247e-005    -7.9177e-005     2.8940e-005     2.4842e-005    -1.0107e-005
  2.125000e-003    -2.7918e-005    -4.3087e-004     2.9814e-004     6.9984e-005    -8.2934e-005     3.0189e-005     2.6208e-005    -1.0430e-005
  2.250000e-003    -2.8713e-005    -4.3940e-004     2.9119e-004     7.2487e-005    -8.6379e-005     3.1404e-005     2.7539e-005    -1.0728e-005
  2.375000e-003    -2.9527e-005    -4.4684e-004     2.8379e-004     7.4756e-005    -8.9513e-005     3.2583e-005     2.8829e-005    -1.0999e-005
  2.500000e-003    -3.0355e-005    -4.5320e-004     2.7593e-004     7.6795e-005    -9.2340e-005     3.3722e-005     3.0076e-005    -1.1244e-005
  2.625000e-003    -3.1192e-005    -4.5846e-004     2.6764e-004     7.8604e-005    -9.4860e-005     3.4818e-005     3.1277e-005    -1.1463e-005
  2.750000e-003    -3.2034e-005    -4.6264e-004     2.5891e-004     8.0185e-005    -9.7077e-005     3.5867e-005     3.2428e-005    -1.1656e-005
  2.875000e-003    -3.2875e-005    -4.6572e-004     2.4977e-004     8.1542e-005    -9.8994e-005     3.6866e-005     3.3526e-005    -1.1822e-005
  3.000000e-003    -3.3712e-005    -4.6772e-004     2.4022e-004     8.2675e-005    -1.0061e-004     3.7814e-005     3.4568e-005    -1.1962e-005
  3.125000e-003    -3.4539e-005    -4.6865e-004     2.3028e-004     8.3588e-005    -1.0194e-004     3.8706e-005     3.5551e-005    -1.2075e-005
  3.250000e-003    -3.5351e-005    -4.6850e-004     2.1996e-004     8.4283e-005    -1.0297e-004     3.9541e-005     3.6473e-005    -1.2162e-005
