  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.501215e-001  2.414996e-001  3.418022e-001  3.910105e-001  3.350906e-001  2.394758e-001  2.744211e-001  1.945492e-001  2.251722e-001  9.748007e-002  6.023331e-002
  2.501215e-001  2.349870e+000  1.377977e+000  7.007341e-001  3.858937e-001  1.609925e-001  5.476630e-002  2.575369e-002  3.837528e-002  6.965836e-002  -8.490954e-001  -6.426789e-001
  2.414996e-001  1.377977e+000  3.438256e+000  1.885067e+000  8.244778e-001  3.606058e-001  1.094434e-001  4.811885e-002  7.240736e-002  1.457792e-001  -5.805950e-001  -1.746453e+000
  3.418022e-001  7.007341e-001  1.885067e+000  5.372239e+000  3.137137e+000  1.051032e+000  3.382557e-001  1.437543e-001  2.198731e-001  4.300633e-001  -3.894468e-001  -4.086832e+000
  3.910105e-001  3.858937e-001  8.244778e-001  3.137137e+000  7.670972e+000  2.852602e+000  7.589515e-001  2.975539e-001  4.948933e-001  9.862215e-001  2.425949e-016  0.000000e+000
  3.350906e-001  1.609925e-001  3.606058e-001  1.051032e+000  2.852602e+000  5.089447e+000  1.923625e+000  6.581241e-001  1.187986e+000  2.618402e+000  3.650300e-001  3.275297e+000
  2.394758e-001  5.476630e-002  1.094434e-001  3.382557e-001  7.589515e-001  1.923625e+000  3.447128e+000  1.265735e+000  2.395143e+000  3.257064e+000  3.762638e-001  1.325460e+000
  2.744211e-001  2.575369e-002  4.811885e-002  1.437543e-001  2.975539e-001  6.581241e-001  1.265735e+000  2.349870e+000  1.232728e+000  7.849777e-001  3.723990e-001  5.598651e-001
  1.945492e-001  3.837528e-002  7.240736e-002  2.198731e-001  4.948933e-001  1.187986e+000  2.395143e+000  1.232728e+000  4.615234e+000  2.146827e+000  2.959895e-001  8.178925e-001
  2.251722e-001  6.965836e-002  1.457792e-001  4.300633e-001  9.862215e-001  2.618402e+000  3.257064e+000  7.849777e-001  2.146827e+000  7.761257e+000  3.044894e-001  1.595246e+000
  9.748007e-002  -8.490954e-001  -5.805950e-001  -3.894468e-001  2.425949e-016  3.650300e-001  3.762638e-001  3.723990e-001  2.959895e-001  3.044894e-001  5.475039e+000  9.600109e-001
  6.023331e-002  -6.426789e-001  -1.746453e+000  -4.086832e+000  0.000000e+000  3.275297e+000  1.325460e+000  5.598651e-001  8.178925e-001  1.595246e+000  9.600109e-001  1.639961e+001
