i    Time
  0.000000e+000     2.5105e-006    -1.0200e-004     3.4351e-004    -2.1286e-005     3.1726e-005     1.2389e-005    -1.6691e-005    -9.1074e-007
  1.250000e-004     5.8498e-007    -1.2633e-004     3.4389e-004    -1.3734e-005     2.2199e-005     1.3235e-005    -1.4180e-005    -1.6807e-006
  2.500000e-004    -1.3006e-006    -1.5050e-004     3.4417e-004    -6.2980e-006     1.2807e-005     1.4096e-005    -1.1682e-005    -2.4414e-006
  3.750000e-004    -3.0641e-006    -1.7405e-004     3.4405e-004     7.4416e-007     3.8816e-006     1.5006e-005    -9.2317e-006    -3.1695e-006
  5.000000e-004    -4.7485e-006    -1.9698e-004     3.4356e-004     7.4616e-006    -4.6545e-006     1.5953e-005    -6.8165e-006    -3.8703e-006
  6.250000e-004    -6.3721e-006    -2.1925e-004     3.4269e-004     1.3864e-005    -1.2809e-005     1.6933e-005    -4.4346e-006    -4.5439e-006
  7.500000e-004    -7.9500e-006    -2.4078e-004     3.4140e-004     1.9961e-005    -2.0588e-005     1.7940e-005    -2.0843e-006    -5.1906e-006
  8.750000e-004    -9.4945e-006    -2.6154e-004     3.3969e-004     2.5760e-005    -2.8000e-005     1.8971e-005     2.3498e-007    -5.8104e-006
  1.000000e-003    -1.1015e-005    -2.8147e-004     3.3754e-004     3.1267e-005    -3.5048e-005     2.0021e-005     2.5233e-006    -6.4034e-006
  1.125000e-003    -1.2520e-005    -3.0053e-004     3.3494e-004     3.6490e-005    -4.1738e-005     2.1085e-005     4.7800e-006    -6.9697e-006
  1.250000e-003    -1.4014e-005    -3.1869e-004     3.3187e-004     4.1434e-005    -4.8075e-005     2.2159e-005     7.0041e-006    -7.5091e-006
  1.375000e-003    -1.5503e-005    -3.3591e-004     3.2835e-004     4.6103e-005    -5.4063e-005     2.3238e-005     9.1942e-006    -8.0218e-006
  1.500000e-003    -1.6988e-005    -3.5217e-004     3.2435e-004     5.0503e-005    -5.9707e-005     2.4319e-005     1.1348e-005    -8.5076e-006
  1.625000e-003    -1.8472e-005    -3.6744e-004     3.1987e-004     5.4637e-005    -6.5009e-005     2.5397e-005     1.3465e-005    -8.9665e-006
  1.750000e-003    -1.9955e-005    -3.8169e-004     3.1492e-004     5.8509e-005    -6.9972e-005     2.6468e-005     1.5541e-005    -9.3983e-006
  1.875000e-003    -2.1436e-005    -3.9491e-004     3.0950e-004     6.2123e-005    -7.4602e-005     2.7528e-005     1.7575e-005    -9.8030e-006
  2.000000e-003    -2.2916e-005    -4.0707e-004     3.0361e-004     6.5482e-005    -7.8899e-005     2.8573e-005     1.9563e-005    -1.0180e-005
  2.125000e-003    -2.4391e-005    -4.1818e-004     2.9724e-004     6.8589e-005    -8.2868e-005     2.9599e-005     2.1504e-005    -1.0531e-005
  2.250000e-003    -2.5861e-005    -4.2820e-004     2.9042e-004     7.1446e-005    -8.6512e-005     3.0603e-005     2.3394e-005    -1.0853e-005
  2.375000e-003    -2.7322e-005    -4.3714e-004     2.8314e-004     7.4057e-005    -8.9833e-005     3.1581e-005     2.5230e-005    -1.1149e-005
  2.500000e-003    -2.8771e-005    -4.4498e-004     2.7540e-004     7.6424e-005    -9.2835e-005     3.2529e-005     2.7011e-005    -1.1417e-005
  2.625000e-003    -3.0206e-005    -4.5173e-004     2.6723e-004     7.8550e-005    -9.5521e-005     3.3445e-005     2.8732e-005    -1.1657e-005
  2.750000e-003    -3.1623e-005    -4.5737e-004     2.5863e-004     8.0437e-005    -9.7893e-005     3.4325e-005     3.0392e-005    -1.1870e-005
  2.875000e-003    -3.3018e-005    -4.6191e-004     2.4961e-004     8.2088e-005    -9.9956e-005     3.5167e-005     3.1988e-005    -1.2055e-005
  3.000000e-003    -3.4388e-005    -4.6535e-004     2.4019e-004     8.3505e-005    -1.0171e-004     3.5966e-005     3.3516e-005    -1.2213e-005
  3.125000e-003    -3.5729e-005    -4.6769e-004     2.3036e-004     8.4692e-005    -1.0317e-004     3.6721e-005     3.4975e-005    -1.2343e-005
  3.250000e-003    -3.7037e-005    -4.6894e-004     2.2016e-004     8.5652e-005    -1.0432e-004     3.7430e-005     3.6362e-005    -1.2447e-005
  3.375000e-003    -3.8309e-005    -4.6910e-004     2.0959e-004     8.6386e-005    -1.0518e-004     3.8088e-005     3.7675e-005    -1.2522e-005
  3.500000e-003    -3.9539e-005    -4.6819e-004     1.9867e-004     8.6897e-005    -1.0575e-004     3.8695e-005     3.8911e-005    -1.2571e-005
  3.625000e-003    -4.0726e-005    -4.6621e-004     1.8742e-004     8.7190e-005    -1.0603e-004     3.9248e-005     4.0069e-005    -1.2593e-005
  3.750000e-003    -4.1865e-005    -4.6317e-004     1.7585e-004     8.7267e-005    -1.0603e-004     3.9746e-005     4.1146e-005    -1.2588e-005
