i    Time
0.000000e+000      -2.7973e-005      -1.7726e-004      -2.9587e-005       3.1733e-005       2.9018e-005       2.6978e-005       5.5904e-007       1.6129e-007
1.250000e-004      -3.3729e-005      -1.9058e-004       1.1636e-005       2.6253e-005       2.2509e-005       2.3853e-005      -2.4674e-006      -3.9521e-006
2.500000e-004      -3.9458e-005      -2.0317e-004       5.2261e-005       2.0833e-005       1.6147e-005       2.0697e-005      -5.4794e-006      -8.0421e-006
3.750000e-004      -4.5088e-005      -2.1330e-004       9.0820e-005       1.5619e-005       1.0283e-005       1.7447e-005      -8.4408e-006      -1.2049e-005
5.000000e-004      -5.0623e-005      -2.2152e-004       1.2765e-004       1.0583e-005       4.8251e-006       1.4136e-005      -1.1359e-005      -1.5983e-005
6.250000e-004      -5.6055e-005      -2.2797e-004       1.6279e-004       5.7252e-006      -2.4631e-007       1.0782e-005      -1.4232e-005      -1.9841e-005
7.500000e-004      -6.1376e-005      -2.3279e-004       1.9626e-004       1.0451e-006      -4.9482e-006       7.3998e-006      -1.7060e-005      -2.3621e-005
8.750000e-004      -6.6578e-005      -2.3611e-004       2.2809e-004      -3.4562e-006      -9.2966e-006       4.0038e-006      -1.9840e-005      -2.7319e-005
1.000000e-003      -7.1652e-005      -2.3803e-004       2.5831e-004      -7.7780e-006      -1.3307e-005       6.0768e-007      -2.2570e-005      -3.0932e-005
1.125000e-003      -7.6589e-005      -2.3866e-004       2.8692e-004      -1.1919e-005      -1.6992e-005      -2.7761e-006      -2.5249e-005      -3.4458e-005
1.250000e-003      -8.1382e-005      -2.3809e-004       3.1396e-004      -1.5880e-005      -2.0367e-005      -6.1358e-006      -2.7872e-005      -3.7891e-005
1.375000e-003      -8.6022e-005      -2.3640e-004       3.3943e-004      -1.9658e-005      -2.3444e-005      -9.4606e-006      -3.0437e-005      -4.1229e-005
1.500000e-003      -9.0501e-005      -2.3367e-004       3.6336e-004      -2.3253e-005      -2.6235e-005      -1.2740e-005      -3.2941e-005      -4.4467e-005
1.625000e-003      -9.4812e-005      -2.2998e-004       3.8575e-004      -2.6665e-005      -2.8750e-005      -1.5966e-005      -3.5381e-005      -4.7603e-005
1.750000e-003      -9.8946e-005      -2.2539e-004       4.0662e-004      -2.9891e-005      -3.1001e-005      -1.9128e-005      -3.7754e-005      -5.0632e-005
1.875000e-003      -1.0290e-004      -2.1997e-004       4.2598e-004      -3.2933e-005      -3.2999e-005      -2.2219e-005      -4.0056e-005      -5.3550e-005
2.000000e-003      -1.0666e-004      -2.1377e-004       4.4384e-004      -3.5789e-005      -3.4751e-005      -2.5232e-005      -4.2285e-005      -5.6354e-005
2.125000e-003      -1.1022e-004      -2.0685e-004       4.6022e-004      -3.8459e-005      -3.6269e-005      -2.8158e-005      -4.4436e-005      -5.9040e-005
2.250000e-003      -1.1358e-004      -1.9925e-004       4.7512e-004      -4.0942e-005      -3.7561e-005      -3.0992e-005      -4.6506e-005      -6.1605e-005
2.375000e-003      -1.1673e-004      -1.9104e-004       4.8855e-004      -4.3238e-005      -3.8635e-005      -3.3728e-005      -4.8493e-005      -6.4045e-005
2.500000e-003      -1.1967e-004      -1.8224e-004       5.0054e-004      -4.5347e-005      -3.9500e-005      -3.6361e-005      -5.0393e-005      -6.6357e-005
2.625000e-003      -1.2239e-004      -1.7291e-004       5.1108e-004      -4.7270e-005      -4.0163e-005      -3.8884e-005      -5.2204e-005      -6.8539e-005
2.750000e-003      -1.2488e-004      -1.6309e-004       5.2020e-004      -4.9006e-005      -4.0632e-005      -4.1294e-005      -5.3922e-005      -7.0587e-005
2.875000e-003      -1.2714e-004      -1.5281e-004       5.2790e-004      -5.0556e-005      -4.0915e-005      -4.3585e-005      -5.5544e-005      -7.2498e-005
3.000000e-003      -1.2918e-004      -1.4211e-004       5.3421e-004      -5.1921e-005      -4.1019e-005      -4.5755e-005      -5.7068e-005      -7.4270e-005
3.125000e-003      -1.3097e-004      -1.3103e-004       5.3913e-004      -5.3101e-005      -4.0950e-005      -4.7800e-005      -5.8492e-005      -7.5900e-005
3.250000e-003      -1.3252e-004      -1.1961e-004       5.4268e-004      -5.4098e-005      -4.0716e-005      -4.9716e-005      -5.9813e-005      -7.7387e-005
3.375000e-003      -1.3383e-004      -1.0787e-004       5.4488e-004      -5.4913e-005      -4.0324e-005      -5.1501e-005      -6.1028e-005      -7.8728e-005
3.500000e-003      -1.3490e-004      -9.5852e-005       5.4574e-004      -5.5547e-005      -3.9779e-005      -5.3151e-005      -6.2136e-005      -7.9921e-005
3.625000e-003      -1.3572e-004      -8.3585e-005       5.4528e-004      -5.6002e-005      -3.9089e-005      -5.4666e-005      -6.3135e-005      -8.0966e-005
3.750000e-003      -1.3629e-004      -7.1101e-005       5.4352e-004      -5.6279e-005      -3.8259e-005      -5.6043e-005      -6.4023e-005      -8.1860e-005
3.875000e-003      -1.3661e-004      -5.8428e-005       5.4049e-004      -5.6382e-005      -3.7296e-005      -5.7280e-005      -6.4799e-005      -8.2603e-005
4.000000e-003      -1.3669e-004      -4.5596e-005       5.3620e-004      -5.6311e-005      -3.6205e-005      -5.8376e-005      -6.5461e-005      -8.3194e-005
4.125000e-003      -1.3651e-004      -3.2635e-005       5.3068e-004      -5.6070e-005      -3.4994e-005      -5.9330e-005      -6.6008e-005      -8.3631e-005
4.250000e-003      -1.3608e-004      -1.9571e-005       5.2395e-004      -5.5660e-005      -3.3667e-005      -6.0141e-005      -6.6439e-005      -8.3916e-005
4.375000e-003      -1.3540e-004      -6.4327e-006       5.1604e-004      -5.5086e-005      -3.2231e-005      -6.0810e-005      -6.6754e-005      -8.4046e-005
4.500000e-003      -1.3448e-004       6.7535e-006       5.0696e-004      -5.4350e-005      -3.0692e-005      -6.1334e-005      -6.6950e-005      -8.4024e-005
4.625000e-003      -1.3331e-004       1.9961e-005       4.9676e-004      -5.3454e-005      -2.9054e-005      -6.1716e-005      -6.7030e-005      -8.3848e-005
4.750000e-003      -1.3189e-004       3.3165e-005       4.8545e-004      -5.2404e-005      -2.7325e-005      -6.1954e-005      -6.6991e-005      -8.3520e-005
4.875000e-003      -1.3023e-004       4.6339e-005       4.7307e-004      -5.1202e-005      -2.5509e-005      -6.2050e-005      -6.6834e-005      -8.3039e-005
5.000000e-003      -1.2833e-004       5.9458e-005       4.5965e-004      -4.9851e-005      -2.3613e-005      -6.2004e-005      -6.6560e-005      -8.2408e-005
5.125000e-003      -1.2620e-004       7.2498e-005       4.4522e-004      -4.8357e-005      -2.1641e-005      -6.1817e-005      -6.6167e-005      -8.1627e-005
5.250000e-003      -1.2383e-004       8.5436e-005       4.2981e-004      -4.6723e-005      -1.9600e-005      -6.1491e-005      -6.5658e-005      -8.0698e-005
5.375000e-003      -1.2123e-004       9.8248e-005       4.1345e-004      -4.4954e-005      -1.7495e-005      -6.1026e-005      -6.5033e-005      -7.9623e-005
5.500000e-003      -1.1841e-004       1.1091e-004       3.9619e-004      -4.3053e-005      -1.5331e-005      -6.0425e-005      -6.4292e-005      -7.8402e-005
5.625000e-003      -1.1536e-004       1.2340e-004       3.7805e-004      -4.1026e-005      -1.3113e-005      -5.9690e-005      -6.3437e-005      -7.7039e-005
5.750000e-003      -1.1210e-004       1.3570e-004       3.5908e-004      -3.8878e-005      -1.0848e-005      -5.8822e-005      -6.2469e-005      -7.5536e-005
5.875000e-003      -1.0863e-004       1.4778e-004       3.3931e-004      -3.6613e-005      -8.5405e-006      -5.7824e-005      -6.1390e-005      -7.3896e-005
6.000000e-003      -1.0496e-004       1.5963e-004       3.1879e-004      -3.4237e-005      -6.1955e-006      -5.6698e-005      -6.0201e-005      -7.2120e-005
6.125000e-003      -1.0109e-004       1.7122e-004       2.9754e-004      -3.1754e-005      -3.8186e-006      -5.5446e-005      -5.8904e-005      -7.0212e-005
6.250000e-003      -9.7020e-005       1.8254e-004       2.7561e-004      -2.9170e-005      -1.4149e-006      -5.4073e-005      -5.7501e-005      -6.8176e-005
6.375000e-003      -9.2768e-005       1.9356e-004       2.5304e-004      -2.6491e-005       1.0104e-006      -5.2581e-005      -5.5994e-005      -6.6015e-005
6.500000e-003      -8.8337e-005       2.0427e-004       2.2988e-004      -2.3722e-005       3.4523e-006      -5.0972e-005      -5.4385e-005      -6.3731e-005
6.625000e-003      -8.3734e-005       2.1465e-004       2.0616e-004      -2.0869e-005       5.9056e-006      -4.9251e-005      -5.2678e-005      -6.1329e-005
6.750000e-003      -7.8967e-005       2.2468e-004       1.8194e-004      -1.7938e-005       8.3654e-006      -4.7421e-005      -5.0875e-005      -5.8814e-005
6.875000e-003      -7.4043e-005       2.3434e-004       1.5724e-004      -1.4933e-005       1.0827e-005      -4.5485e-005      -4.8978e-005      -5.6188e-005
7.000000e-003      -6.8969e-005       2.4363e-004       1.3212e-004      -1.1863e-005       1.3285e-005      -4.3448e-005      -4.6990e-005      -5.3456e-005
7.125000e-003      -6.3755e-005       2.5252e-004       1.0662e-004      -8.7312e-006       1.5734e-005      -4.1314e-005      -4.4915e-005      -5.0623e-005
7.250000e-003      -5.8409e-005       2.6099e-004       8.0790e-005      -5.5453e-006       1.8171e-005      -3.9085e-005      -4.2756e-005      -4.7693e-005
7.375000e-003      -5.2939e-005       2.6905e-004       5.4669e-005      -2.3110e-006       2.0591e-005      -3.6768e-005      -4.0516e-005      -4.4671e-005
7.500000e-003      -4.7353e-005       2.7666e-004       2.8303e-005       9.6560e-007       2.2988e-005      -3.4366e-005      -3.8198e-005      -4.1562e-005
7.625000e-003      -4.1662e-005       2.8382e-004       1.7398e-006       4.2782e-006       2.5359e-005      -3.1883e-005      -3.5808e-005      -3.8371e-005
7.750000e-003      -3.5873e-005       2.9053e-004      -2.4976e-005       7.6205e-006       2.7698e-005      -2.9324e-005      -3.3347e-005      -3.5102e-005
7.875000e-003      -2.9997e-005       2.9676e-004      -5.1799e-005       1.0986e-005       3.0003e-005      -2.6695e-005      -3.0820e-005      -3.1762e-005
8.000000e-003      -2.4042e-005       3.0250e-004      -7.8682e-005       1.4370e-005       3.2268e-005      -2.3999e-005      -2.8231e-005      -2.8355e-005
8.125000e-003      -1.8018e-005       3.0776e-004      -1.0558e-004       1.7764e-005       3.4489e-005      -2.1241e-005      -2.5584e-005      -2.4887e-005
8.250000e-003      -1.1935e-005       3.1251e-004      -1.3245e-004       2.1163e-005       3.6662e-005      -1.8427e-005      -2.2883e-005      -2.1363e-005
8.375000e-003      -5.8026e-006       3.1675e-004      -1.5924e-004       2.4560e-005       3.8784e-005      -1.5561e-005      -2.0132e-005      -1.7790e-005
8.500000e-003       3.6961e-007       3.2048e-004      -1.8591e-004       2.7950e-005       4.0850e-005      -1.2649e-005      -1.7336e-005      -1.4172e-005
8.625000e-003       6.5718e-006       3.2369e-004      -2.1242e-004       3.1326e-005       4.2857e-005      -9.6959e-006      -1.4499e-005      -1.0516e-005
8.750000e-003       1.2794e-005       3.2637e-004      -2.3872e-004       3.4682e-005       4.4802e-005      -6.7064e-006      -1.1626e-005      -6.8266e-006
8.875000e-003       1.9026e-005       3.2852e-004      -2.6476e-004       3.8011e-005       4.6680e-005      -3.6858e-006      -8.7203e-006      -3.1108e-006
9.000000e-003       2.5259e-005       3.3013e-004      -2.9050e-004       4.1309e-005       4.8489e-005      -6.3963e-007      -5.7874e-006       6.2598e-007
9.125000e-003       3.1482e-005       3.3121e-004      -3.1591e-004       4.4569e-005       5.0226e-005       2.4270e-006      -2.8317e-006       4.3777e-006
9.250000e-003       3.7685e-005       3.3175e-004      -3.4093e-004       4.7785e-005       5.1886e-005       5.5088e-006       1.4226e-007       8.1385e-006
9.375000e-003       4.3858e-005       3.3175e-004      -3.6552e-004       5.0951e-005       5.3469e-005       8.6003e-006       3.1298e-006       1.1902e-005
9.500000e-003       4.9993e-005       3.3121e-004      -3.8966e-004       5.4062e-005       5.4969e-005       1.1696e-005       6.1261e-006       1.5663e-005
9.625000e-003       5.6078e-005       3.3012e-004      -4.1328e-004       5.7112e-005       5.6386e-005       1.4792e-005       9.1267e-006       1.9416e-005
9.750000e-003       6.2104e-005       3.2850e-004      -4.3637e-004       6.0096e-005       5.7717e-005       1.7881e-005       1.2127e-005       2.3153e-005
9.875000e-003       6.8062e-005       3.2635e-004      -4.5887e-004       6.3008e-005       5.8959e-005       2.0959e-005       1.5121e-005       2.6870e-005
1.000000e-002       7.3942e-005       3.2366e-004      -4.8075e-004       6.5843e-005       6.0109e-005       2.4021e-005       1.8106e-005       3.0560e-005
1.012500e-002       7.9735e-005       3.2044e-004      -5.0198e-004       6.8596e-005       6.1167e-005       2.7060e-005       2.1076e-005       3.4218e-005
1.025000e-002       8.5432e-005       3.1671e-004      -5.2251e-004       7.1263e-005       6.2130e-005       3.0073e-005       2.4027e-005       3.7838e-005
1.037500e-002       9.1023e-005       3.1245e-004      -5.4232e-004       7.3837e-005       6.2997e-005       3.3054e-005       2.6954e-005       4.1413e-005
1.050000e-002       9.6499e-005       3.0768e-004      -5.6138e-004       7.6316e-005       6.3765e-005       3.5998e-005       2.9852e-005       4.4940e-005
1.062500e-002       1.0185e-004       3.0241e-004      -5.7964e-004       7.8694e-005       6.4435e-005       3.8901e-005       3.2718e-005       4.8411e-005
1.075000e-002       1.0707e-004       2.9664e-004      -5.9709e-004       8.0967e-005       6.5003e-005       4.1756e-005       3.5545e-005       5.1821e-005
1.087500e-002       1.1216e-004       2.9039e-004      -6.1368e-004       8.3130e-005       6.5470e-005       4.4560e-005       3.8331e-005       5.5166e-005
1.100000e-002       1.1709e-004       2.8366e-004      -6.2941e-004       8.5181e-005       6.5834e-005       4.7307e-005       4.1070e-005       5.8439e-005
1.112500e-002       1.2187e-004       2.7647e-004      -6.4423e-004       8.7116e-005       6.6095e-005       4.9994e-005       4.3758e-005       6.1636e-005
1.125000e-002       1.2648e-004       2.6881e-004      -6.5812e-004       8.8929e-005       6.6252e-005       5.2615e-005       4.6392e-005       6.4751e-005
1.137500e-002       1.3093e-004       2.6072e-004      -6.7107e-004       9.0620e-005       6.6305e-005       5.5167e-005       4.8966e-005       6.7780e-005
1.150000e-002       1.3519e-004       2.5219e-004      -6.8304e-004       9.2184e-005       6.6254e-005       5.7644e-005       5.1478e-005       7.0718e-005
1.162500e-002       1.3927e-004       2.4325e-004      -6.9402e-004       9.3618e-005       6.6098e-005       6.0044e-005       5.3922e-005       7.3560e-005
1.175000e-002       1.4316e-004       2.3391e-004      -7.0400e-004       9.4920e-005       6.5838e-005       6.2361e-005       5.6295e-005       7.6301e-005
