  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.659602e-001  2.400653e-001  3.277173e-001  3.831572e-001  3.317011e-001  2.411230e-001  2.656978e-001  1.862352e-001  2.229529e-001  9.649693e-002  6.000928e-002
  2.659602e-001  2.349870e+000  1.257119e+000  7.176300e-001  3.940755e-001  1.663741e-001  5.769000e-002  2.657863e-002  3.676559e-002  7.036804e-002  -8.175838e-001  -6.443087e-001
  2.400653e-001  1.257119e+000  3.438256e+000  2.022137e+000  8.215796e-001  3.404683e-001  1.197251e-001  5.202041e-002  7.383942e-002  1.412208e-001  -5.974486e-001  -1.736842e+000
  3.277173e-001  7.176300e-001  2.022137e+000  5.372239e+000  2.914054e+000  1.101277e+000  3.265868e-001  1.369843e-001  2.178609e-001  4.241698e-001  -3.869374e-001  -3.986730e+000
  3.831572e-001  3.940755e-001  8.215796e-001  2.914054e+000  7.670972e+000  2.742304e+000  7.483212e-001  2.945076e-001  4.811431e-001  9.843858e-001  2.231668e-016  0.000000e+000
  3.317011e-001  1.663741e-001  3.404683e-001  1.101277e+000  2.742304e+000  5.089447e+000  2.062925e+000  6.264695e-001  1.131341e+000  2.544548e+000  3.720952e-001  3.296704e+000
  2.411230e-001  5.769000e-002  1.197251e-001  3.265868e-001  7.483212e-001  2.062925e+000  3.447128e+000  1.174766e+000  2.397653e+000  3.309244e+000  3.517582e-001  1.358150e+000
  2.656978e-001  2.657863e-002  5.202041e-002  1.369843e-001  2.945076e-001  6.264695e-001  1.174766e+000  2.349870e+000  1.197285e+000  8.294238e-001  3.704849e-001  5.577755e-001
  1.862352e-001  3.676559e-002  7.383942e-002  2.178609e-001  4.811431e-001  1.131341e+000  2.397653e+000  1.197285e+000  4.615234e+000  2.101493e+000  2.969827e-001  8.699368e-001
  2.229529e-001  7.036804e-002  1.412208e-001  4.241698e-001  9.843858e-001  2.544548e+000  3.309244e+000  8.294238e-001  2.101493e+000  7.761257e+000  3.101927e-001  1.530198e+000
  9.649693e-002  -8.175838e-001  -5.974486e-001  -3.869374e-001  2.231668e-016  3.720952e-001  3.517582e-001  3.704849e-001  2.969827e-001  3.101927e-001  5.475039e+000  9.526304e-001
  6.000928e-002  -6.443087e-001  -1.736842e+000  -3.986730e+000  0.000000e+000  3.296704e+000  1.358150e+000  5.577755e-001  8.699368e-001  1.530198e+000  9.526304e-001  1.639961e+001
