i    Time
  0.000000e+000    -1.2235e-005    -1.0033e-004     3.3498e-004    -9.7077e-006     2.4605e-005     1.1229e-005    -2.1257e-006    -1.0414e-006
  1.250000e-004    -1.3098e-005    -1.2587e-004     3.3613e-004    -3.0896e-006     1.5914e-005     1.2289e-005    -3.3255e-007    -1.7850e-006
  2.500000e-004    -1.3952e-005    -1.5117e-004     3.3714e-004     3.4348e-006     7.3400e-006     1.3365e-005     1.4531e-006    -2.5208e-006
  3.750000e-004    -1.4785e-005    -1.7565e-004     3.3767e-004     9.6351e-006    -8.3103e-007     1.4493e-005     3.2134e-006    -3.2289e-006
  5.000000e-004    -1.5611e-005    -1.9935e-004     3.3776e-004     1.5564e-005    -8.6623e-006     1.5657e-005     4.9533e-006    -3.9132e-006
  6.250000e-004    -1.6438e-005    -2.2225e-004     3.3740e-004     2.1227e-005    -1.6158e-005     1.6850e-005     6.6729e-006    -4.5735e-006
  7.500000e-004    -1.7273e-005    -2.4429e-004     3.3658e-004     2.6627e-005    -2.3322e-005     1.8067e-005     8.3721e-006    -5.2096e-006
  8.750000e-004    -1.8120e-005    -2.6545e-004     3.3529e-004     3.1770e-005    -3.0158e-005     1.9303e-005     1.0050e-005    -5.8213e-006
  1.000000e-003    -1.8982e-005    -2.8570e-004     3.3352e-004     3.6658e-005    -3.6669e-005     2.0550e-005     1.1706e-005    -6.4083e-006
  1.125000e-003    -1.9861e-005    -3.0499e-004     3.3127e-004     4.1294e-005    -4.2857e-005     2.1804e-005     1.3337e-005    -6.9704e-006
  1.250000e-003    -2.0758e-005    -3.2331e-004     3.2853e-004     4.5682e-005    -4.8725e-005     2.3059e-005     1.4943e-005    -7.5073e-006
  1.375000e-003    -2.1673e-005    -3.4064e-004     3.2530e-004     4.9823e-005    -5.4276e-005     2.4310e-005     1.6522e-005    -8.0188e-006
  1.500000e-003    -2.2606e-005    -3.5694e-004     3.2157e-004     5.3721e-005    -5.9511e-005     2.5554e-005     1.8071e-005    -8.5047e-006
  1.625000e-003    -2.3556e-005    -3.7221e-004     3.1736e-004     5.7377e-005    -6.4433e-005     2.6783e-005     1.9587e-005    -8.9646e-006
  1.750000e-003    -2.4519e-005    -3.8642e-004     3.1265e-004     6.0793e-005    -6.9043e-005     2.7996e-005     2.1069e-005    -9.3984e-006
  1.875000e-003    -2.5495e-005    -3.9957e-004     3.0746e-004     6.3972e-005    -7.3344e-005     2.9186e-005     2.2514e-005    -9.8059e-006
  2.000000e-003    -2.6481e-005    -4.1163e-004     3.0178e-004     6.6915e-005    -7.7337e-005     3.0351e-005     2.3920e-005    -1.0187e-005
  2.125000e-003    -2.7473e-005    -4.2260e-004     2.9563e-004     6.9624e-005    -8.1024e-005     3.1485e-005     2.5284e-005    -1.0541e-005
  2.250000e-003    -2.8468e-005    -4.3247e-004     2.8901e-004     7.2100e-005    -8.4408e-005     3.2586e-005     2.6603e-005    -1.0868e-005
  2.375000e-003    -2.9463e-005    -4.4123e-004     2.8192e-004     7.4346e-005    -8.7490e-005     3.3650e-005     2.7875e-005    -1.1168e-005
  2.500000e-003    -3.0455e-005    -4.4889e-004     2.7438e-004     7.6364e-005    -9.0272e-005     3.4673e-005     2.9097e-005    -1.1441e-005
  2.625000e-003    -3.1439e-005    -4.5543e-004     2.6639e-004     7.8155e-005    -9.2758e-005     3.5652e-005     3.0267e-005    -1.1687e-005
  2.750000e-003    -3.2413e-005    -4.6086e-004     2.5797e-004     7.9722e-005    -9.4948e-005     3.6585e-005     3.1383e-005    -1.1905e-005
  2.875000e-003    -3.3371e-005    -4.6517e-004     2.4913e-004     8.1066e-005    -9.6847e-005     3.7468e-005     3.2443e-005    -1.2096e-005
  3.000000e-003    -3.4312e-005    -4.6838e-004     2.3987e-004     8.2189e-005    -9.8456e-005     3.8299e-005     3.3443e-005    -1.2260e-005
  3.125000e-003    -3.5229e-005    -4.7048e-004     2.3022e-004     8.3095e-005    -9.9779e-005     3.9075e-005     3.4383e-005    -1.2396e-005
  3.250000e-003    -3.6121e-005    -4.7148e-004     2.2018e-004     8.3785e-005    -1.0082e-004     3.9794e-005     3.5260e-005    -1.2505e-005
  3.375000e-003    -3.6984e-005    -4.7139e-004     2.0978e-004     8.4261e-005    -1.0158e-004     4.0453e-005     3.6072e-005    -1.2586e-005
  3.500000e-003    -3.7813e-005    -4.7022e-004     1.9902e-004     8.4528e-005    -1.0206e-004     4.1051e-005     3.6817e-005    -1.2641e-005
  3.625000e-003    -3.8606e-005    -4.6798e-004     1.8793e-004     8.4587e-005    -1.0227e-004     4.1586e-005     3.7494e-005    -1.2668e-005
  3.750000e-003    -3.9359e-005    -4.6468e-004     1.7651e-004     8.4441e-005    -1.0221e-004     4.2056e-005     3.8102e-005    -1.2669e-005
  3.875000e-003    -4.0070e-005    -4.6034e-004     1.6480e-004     8.4094e-005    -1.0189e-004     4.2459e-005     3.8639e-005    -1.2643e-005
  4.000000e-003    -4.0734e-005    -4.5497e-004     1.5279e-004     8.3549e-005    -1.0130e-004     4.2795e-005     3.9103e-005    -1.2590e-005
  4.125000e-003    -4.1349e-005    -4.4859e-004     1.4053e-004     8.2809e-005    -1.0046e-004     4.3062e-005     3.9494e-005    -1.2511e-005
  4.250000e-003    -4.1912e-005    -4.4122e-004     1.2801e-004     8.1878e-005    -9.9369e-005     4.3258e-005     3.9811e-005    -1.2407e-005
  4.375000e-003    -4.2421e-005    -4.3287e-004     1.1527e-004     8.0761e-005    -9.8032e-005     4.3384e-005     4.0052e-005    -1.2277e-005
  4.500000e-003    -4.2873e-005    -4.2357e-004     1.0231e-004     7.9460e-005    -9.6454e-005     4.3437e-005     4.0218e-005    -1.2122e-005
  4.625000e-003    -4.3266e-005    -4.1334e-004     8.9171e-005     7.7980e-005    -9.4642e-005     4.3419e-005     4.0308e-005    -1.1942e-005
  4.750000e-003    -4.3597e-005    -4.0220e-004     7.5862e-005     7.6327e-005    -9.2600e-005     4.3327e-005     4.0321e-005    -1.1738e-005
  4.875000e-003    -4.3865e-005    -3.9019e-004     6.2405e-005     7.4503e-005    -9.0335e-005     4.3163e-005     4.0257e-005    -1.1511e-005
  5.000000e-003    -4.4068e-005    -3.7731e-004     4.8822e-005     7.2514e-005    -8.7854e-005     4.2925e-005     4.0116e-005    -1.1260e-005
  5.125000e-003    -4.4204e-005    -3.6361e-004     3.5134e-005     7.0365e-005    -8.5162e-005     4.2614e-005     3.9897e-005    -1.0986e-005
  5.250000e-003    -4.4272e-005    -3.4911e-004     2.1362e-005     6.8061e-005    -8.2267e-005     4.2230e-005     3.9603e-005    -1.0690e-005
  5.375000e-003    -4.4271e-005    -3.3383e-004     7.5279e-006     6.5607e-005    -7.9175e-005     4.1773e-005     3.9231e-005    -1.0372e-005
  5.500000e-003    -4.4199e-005    -3.1782e-004    -6.3465e-006     6.3008e-005    -7.5893e-005     4.1243e-005     3.8784e-005    -1.0034e-005
  5.625000e-003    -4.4055e-005    -3.0109e-004    -2.0239e-005     6.0270e-005    -7.2429e-005     4.0642e-005     3.8261e-005    -9.6747e-006
  5.750000e-003    -4.3839e-005    -2.8369e-004    -3.4129e-005     5.7399e-005    -6.8791e-005     3.9970e-005     3.7663e-005    -9.2961e-006
  5.875000e-003    -4.3550e-005    -2.6564e-004    -4.7994e-005     5.4401e-005    -6.4985e-005     3.9227e-005     3.6991e-005    -8.8986e-006
  6.000000e-003    -4.3187e-005    -2.4699e-004    -6.1813e-005     5.1281e-005    -6.1020e-005     3.8415e-005     3.6247e-005    -8.4829e-006
  6.125000e-003    -4.2751e-005    -2.2775e-004    -7.5563e-005     4.8045e-005    -5.6904e-005     3.7534e-005     3.5430e-005    -8.0497e-006
  6.250000e-003    -4.2241e-005    -2.0798e-004    -8.9223e-005     4.4701e-005    -5.2646e-005     3.6587e-005     3.4544e-005    -7.5998e-006
  6.375000e-003    -4.1657e-005    -1.8770e-004    -1.0277e-004     4.1253e-005    -4.8252e-005     3.5573e-005     3.3588e-005    -7.1341e-006
  6.500000e-003    -4.1000e-005    -1.6695e-004    -1.1619e-004     3.7710e-005    -4.3733e-005     3.4495e-005     3.2564e-005    -6.6532e-006
  6.625000e-003    -4.0270e-005    -1.4577e-004    -1.2945e-004     3.4076e-005    -3.9097e-005     3.3355e-005     3.1474e-005    -6.1582e-006
  6.750000e-003    -3.9467e-005    -1.2419e-004    -1.4254e-004     3.0360e-005    -3.4352e-005     3.2153e-005     3.0320e-005    -5.6498e-006
  6.875000e-003    -3.8592e-005    -1.0226e-004    -1.5543e-004     2.6567e-005    -2.9507e-005     3.0892e-005     2.9103e-005    -5.1289e-006
