i    Time
  0.000000e+000    -9.7864e-006    -9.9866e-005     3.4042e-004    -1.7840e-005     3.6356e-005     7.5311e-006    -8.8964e-006    -8.2773e-007
  1.250000e-004    -1.1290e-005    -1.2463e-004     3.4050e-004    -1.0346e-005     2.6846e-005     8.7697e-006    -6.0377e-006    -1.5499e-006
  2.500000e-004    -1.2748e-005    -1.4923e-004     3.4048e-004    -2.9717e-006     1.7468e-005     1.0026e-005    -3.2174e-006    -2.2639e-006
  3.750000e-004    -1.4066e-005    -1.7319e-004     3.4012e-004     3.9887e-006     8.5492e-006     1.1339e-005    -5.2321e-007    -2.9494e-006
  5.000000e-004    -1.5294e-005    -1.9651e-004     3.3944e-004     1.0610e-005     1.2488e-008     1.2692e-005     2.0752e-006    -3.6105e-006
  6.250000e-004    -1.6454e-005    -2.1913e-004     3.3840e-004     1.6905e-005    -8.1507e-006     1.4076e-005     4.5866e-006    -4.2475e-006
  7.500000e-004    -1.7563e-005    -2.4101e-004     3.3698e-004     2.2884e-005    -1.5948e-005     1.5484e-005     7.0178e-006    -4.8604e-006
  8.750000e-004    -1.8637e-005    -2.6208e-004     3.3517e-004     2.8556e-005    -2.3386e-005     1.6910e-005     9.3745e-006    -5.4492e-006
  1.000000e-003    -1.9686e-005    -2.8231e-004     3.3295e-004     3.3929e-005    -3.0471e-005     1.8348e-005     1.1661e-005    -6.0138e-006
  1.125000e-003    -2.0721e-005    -3.0165e-004     3.3030e-004     3.9012e-005    -3.7207e-005     1.9790e-005     1.3880e-005    -6.5541e-006
  1.250000e-003    -2.1748e-005    -3.2007e-004     3.2722e-004     4.3810e-005    -4.3601e-005     2.1232e-005     1.6035e-005    -7.0701e-006
  1.375000e-003    -2.2772e-005    -3.3753e-004     3.2370e-004     4.8331e-005    -4.9656e-005     2.2668e-005     1.8126e-005    -7.5616e-006
  1.500000e-003    -2.3798e-005    -3.5401e-004     3.1973e-004     5.2578e-005    -5.5376e-005     2.4092e-005     2.0155e-005    -8.0285e-006
  1.625000e-003    -2.4828e-005    -3.6948e-004     3.1531e-004     5.6557e-005    -6.0765e-005     2.5499e-005     2.2121e-005    -8.4706e-006
  1.750000e-003    -2.5863e-005    -3.8391e-004     3.1043e-004     6.0273e-005    -6.5827e-005     2.6886e-005     2.4025e-005    -8.8878e-006
  1.875000e-003    -2.6903e-005    -3.9729e-004     3.0509e-004     6.3729e-005    -7.0563e-005     2.8246e-005     2.5866e-005    -9.2799e-006
  2.000000e-003    -2.7948e-005    -4.0961e-004     2.9930e-004     6.6930e-005    -7.4977e-005     2.9577e-005     2.7643e-005    -9.6469e-006
  2.125000e-003    -2.8996e-005    -4.2084e-004     2.9306e-004     6.9878e-005    -7.9073e-005     3.0874e-005     2.9355e-005    -9.9885e-006
  2.250000e-003    -3.0045e-005    -4.3098e-004     2.8637e-004     7.2578e-005    -8.2852e-005     3.2132e-005     3.1001e-005    -1.0305e-005
  2.375000e-003    -3.1093e-005    -4.4001e-004     2.7924e-004     7.5032e-005    -8.6317e-005     3.3349e-005     3.2578e-005    -1.0595e-005
  2.500000e-003    -3.2137e-005    -4.4794e-004     2.7167e-004     7.7243e-005    -8.9472e-005     3.4521e-005     3.4085e-005    -1.0860e-005
  2.625000e-003    -3.3173e-005    -4.5475e-004     2.6367e-004     7.9214e-005    -9.2318e-005     3.5645e-005     3.5520e-005    -1.1099e-005
  2.750000e-003    -3.4200e-005    -4.6045e-004     2.5526e-004     8.0949e-005    -9.4860e-005     3.6717e-005     3.6882e-005    -1.1312e-005
  2.875000e-003    -3.5212e-005    -4.6503e-004     2.4643e-004     8.2449e-005    -9.7099e-005     3.7735e-005     3.8169e-005    -1.1500e-005
  3.000000e-003    -3.6206e-005    -4.6850e-004     2.3721e-004     8.3718e-005    -9.9038e-005     3.8695e-005     3.9379e-005    -1.1661e-005
  3.125000e-003    -3.7179e-005    -4.7085e-004     2.2760e-004     8.4760e-005    -1.0068e-004     3.9596e-005     4.0510e-005    -1.1797e-005
  3.250000e-003    -3.8126e-005    -4.7210e-004     2.1762e-004     8.5576e-005    -1.0203e-004     4.0435e-005     4.1560e-005    -1.1906e-005
  3.375000e-003    -3.9045e-005    -4.7225e-004     2.0727e-004     8.6169e-005    -1.0309e-004     4.1210e-005     4.2528e-005    -1.1990e-005
  3.500000e-003    -3.9930e-005    -4.7131e-004     1.9659e-004     8.6544e-005    -1.0387e-004     4.1919e-005     4.3412e-005    -1.2049e-005
  3.625000e-003    -4.0779e-005    -4.6930e-004     1.8557e-004     8.6703e-005    -1.0436e-004     4.2559e-005     4.4211e-005    -1.2082e-005
  3.750000e-003    -4.1588e-005    -4.6621e-004     1.7424e-004     8.6650e-005    -1.0457e-004     4.3130e-005     4.4924e-005    -1.2089e-005
  3.875000e-003    -4.2353e-005    -4.6207e-004     1.6262e-004     8.6387e-005    -1.0451e-004     4.3629e-005     4.5548e-005    -1.2071e-005
