i    Time
4.250000e-003      -1.3660e-004      -3.9924e-005       5.3023e-004      -7.9829e-005      -2.0790e-005      -5.4352e-005      -6.7390e-005      -8.3885e-005
4.375000e-003      -1.3601e-004      -2.7097e-005       5.2156e-004      -8.1249e-005      -1.9163e-005      -5.4094e-005      -6.7313e-005      -8.3625e-005
4.500000e-003      -1.3516e-004      -1.4169e-005       5.1171e-004      -8.2431e-005      -1.7472e-005      -5.3712e-005      -6.7117e-005      -8.3211e-005
4.625000e-003      -1.3406e-004      -1.1667e-006       5.0072e-004      -8.3376e-005      -1.5721e-005      -5.3209e-005      -6.6802e-005      -8.2646e-005
4.750000e-003      -1.3271e-004       1.1881e-005       4.8862e-004      -8.4087e-005      -1.3915e-005      -5.2586e-005      -6.6368e-005      -8.1931e-005
4.875000e-003      -1.3112e-004       2.4948e-005       4.7544e-004      -8.4567e-005      -1.2059e-005      -5.1845e-005      -6.5815e-005      -8.1066e-005
5.000000e-003      -1.2928e-004       3.8007e-005       4.6121e-004      -8.4817e-005      -1.0157e-005      -5.0989e-005      -6.5145e-005      -8.0053e-005
5.125000e-003      -1.2720e-004       5.1032e-005       4.4597e-004      -8.4841e-005      -8.2136e-006      -5.0018e-005      -6.4359e-005      -7.8894e-005
5.250000e-003      -1.2489e-004       6.3999e-005       4.2975e-004      -8.4643e-005      -6.2341e-006      -4.8936e-005      -6.3458e-005      -7.7592e-005
5.375000e-003      -1.2234e-004       7.6883e-005       4.1258e-004      -8.4225e-005      -4.2228e-006      -4.7745e-005      -6.2442e-005      -7.6148e-005
5.500000e-003      -1.1956e-004       8.9659e-005       3.9450e-004      -8.3591e-005      -2.1841e-006      -4.6448e-005      -6.1315e-005      -7.4566e-005
5.625000e-003      -1.1656e-004       1.0230e-004       3.7555e-004      -8.2745e-005      -1.2250e-007      -4.5048e-005      -6.0077e-005      -7.2847e-005
5.750000e-003      -1.1334e-004       1.1479e-004       3.5578e-004      -8.1690e-005       1.9576e-006      -4.3547e-005      -5.8731e-005      -7.0995e-005
5.875000e-003      -1.0990e-004       1.2711e-004       3.3520e-004      -8.0433e-005       4.0518e-006      -4.1949e-005      -5.7278e-005      -6.9012e-005
6.000000e-003      -1.0626e-004       1.3922e-004       3.1388e-004      -7.8976e-005       6.1557e-006      -4.0257e-005      -5.5721e-005      -6.6903e-005
6.125000e-003      -1.0241e-004       1.5112e-004       2.9184e-004      -7.7324e-005       8.2651e-006      -3.8474e-005      -5.4063e-005      -6.4670e-005
6.250000e-003      -9.8366e-005       1.6277e-004       2.6914e-004      -7.5483e-005       1.0376e-005      -3.6605e-005      -5.2306e-005      -6.2318e-005
6.375000e-003      -9.4131e-005       1.7417e-004       2.4580e-004      -7.3458e-005       1.2483e-005      -3.4651e-005      -5.0452e-005      -5.9850e-005
6.500000e-003      -8.9714e-005       1.8528e-004       2.2188e-004      -7.1254e-005       1.4584e-005      -3.2618e-005      -4.8506e-005      -5.7270e-005
6.625000e-003      -8.5120e-005       1.9610e-004       1.9743e-004      -6.8876e-005       1.6673e-005      -3.0509e-005      -4.6469e-005      -5.4583e-005
6.750000e-003      -8.0358e-005       2.0659e-004       1.7247e-004      -6.6331e-005       1.8748e-005      -2.8327e-005      -4.4345e-005      -5.1793e-005
6.875000e-003      -7.5435e-005       2.1675e-004       1.4707e-004      -6.3624e-005       2.0803e-005      -2.6078e-005      -4.2138e-005      -4.8904e-005
7.000000e-003      -7.0359e-005       2.2656e-004       1.2125e-004      -6.0762e-005       2.2835e-005      -2.3765e-005      -3.9851e-005      -4.5921e-005
7.125000e-003      -6.5139e-005       2.3600e-004       9.5080e-005      -5.7750e-005       2.4840e-005      -2.1392e-005      -3.7487e-005      -4.2850e-005
7.250000e-003      -5.9783e-005       2.4505e-004       6.8592e-005      -5.4596e-005       2.6815e-005      -1.8964e-005      -3.5050e-005      -3.9694e-005
7.375000e-003      -5.4299e-005       2.5370e-004       4.1836e-005      -5.1306e-005       2.8756e-005      -1.6484e-005      -3.2545e-005      -3.6459e-005
7.500000e-003      -4.8696e-005       2.6194e-004       1.4858e-005      -4.7887e-005       3.0659e-005      -1.3958e-005      -2.9975e-005      -3.3150e-005
7.625000e-003      -4.2984e-005       2.6976e-004      -1.2296e-005      -4.4345e-005       3.2521e-005      -1.1390e-005      -2.7343e-005      -2.9773e-005
7.750000e-003      -3.7171e-005       2.7713e-004      -3.9578e-005      -4.0688e-005       3.4338e-005      -8.7846e-006      -2.4655e-005      -2.6333e-005
7.875000e-003      -3.1267e-005       2.8405e-004      -6.6943e-005      -3.6923e-005       3.6108e-005      -6.1458e-006      -2.1915e-005      -2.2836e-005
8.000000e-003      -2.5282e-005       2.9050e-004      -9.4342e-005      -3.3058e-005       3.7827e-005      -3.4785e-006      -1.9127e-005      -1.9286e-005
8.125000e-003      -1.9225e-005       2.9648e-004      -1.2173e-004      -2.9099e-005       3.9491e-005      -7.8736e-007      -1.6294e-005      -1.5690e-005
8.250000e-003      -1.3105e-005       3.0198e-004      -1.4906e-004      -2.5054e-005       4.1099e-005       1.9229e-006      -1.3423e-005      -1.2054e-005
8.375000e-003      -6.9330e-006       3.0698e-004      -1.7629e-004      -2.0932e-005       4.2647e-005       4.6477e-006      -1.0517e-005      -8.3829e-006
8.500000e-003      -7.1850e-007       3.1148e-004      -2.0337e-004      -1.6739e-005       4.4132e-005       7.3824e-006      -7.5804e-006      -4.6830e-006
8.625000e-003       5.5286e-006       3.1547e-004      -2.3025e-004      -1.2483e-005       4.5552e-005       1.0122e-005      -4.6185e-006      -9.6002e-007
8.750000e-003       1.1798e-005       3.1895e-004      -2.5690e-004      -8.1729e-006       4.6904e-005       1.2862e-005      -1.6358e-006       2.7800e-006
8.875000e-003       1.8080e-005       3.2191e-004      -2.8326e-004      -3.8156e-006       4.8186e-005       1.5598e-005       1.3630e-006       6.5312e-006
9.000000e-003       2.4365e-005       3.2434e-004      -3.0929e-004       5.8072e-007       4.9396e-005       1.8326e-005       4.3733e-006       1.0287e-005
9.125000e-003       3.0642e-005       3.2624e-004      -3.3495e-004       5.0082e-006       5.0531e-005       2.1039e-005       7.3902e-006       1.4043e-005
9.250000e-003       3.6901e-005       3.2761e-004      -3.6019e-004       9.4587e-006       5.1590e-005       2.3735e-005       1.0409e-005       1.7792e-005
9.375000e-003       4.3133e-005       3.2844e-004      -3.8498e-004       1.3925e-005       5.2570e-005       2.6408e-005       1.3425e-005       2.1528e-005
9.500000e-003       4.9327e-005       3.2874e-004      -4.0927e-004       1.8398e-005       5.3470e-005       2.9054e-005       1.6433e-005       2.5245e-005
9.625000e-003       5.5474e-005       3.2850e-004      -4.3303e-004       2.2870e-005       5.4288e-005       3.1668e-005       1.9430e-005       2.8939e-005
9.750000e-003       6.1563e-005       3.2772e-004      -4.5621e-004       2.7334e-005       5.5023e-005       3.4247e-005       2.2409e-005       3.2601e-005
9.875000e-003       6.7586e-005       3.2641e-004      -4.7877e-004       3.1782e-005       5.5674e-005       3.6785e-005       2.5366e-005       3.6228e-005
1.000000e-002       7.3532e-005       3.2456e-004      -5.0068e-004       3.6205e-005       5.6239e-005       3.9278e-005       2.8297e-005       3.9812e-005
1.012500e-002       7.9391e-005       3.2218e-004      -5.2190e-004       4.0597e-005       5.6717e-005       4.1723e-005       3.1197e-005       4.3350e-005
1.025000e-002       8.5155e-005       3.1928e-004      -5.4240e-004       4.4949e-005       5.7107e-005       4.4115e-005       3.4061e-005       4.6834e-005
1.037500e-002       9.0815e-005       3.1585e-004      -5.6214e-004       4.9254e-005       5.7409e-005       4.6450e-005       3.6885e-005       5.0259e-005
1.050000e-002       9.6361e-005       3.1191e-004      -5.8109e-004       5.3505e-005       5.7621e-005       4.8724e-005       3.9665e-005       5.3620e-005
1.062500e-002       1.0178e-004       3.0745e-004      -5.9922e-004       5.7693e-005       5.7744e-005       5.0934e-005       4.2396e-005       5.6912e-005
1.075000e-002       1.0708e-004       3.0249e-004      -6.1650e-004       6.1813e-005       5.7778e-005       5.3076e-005       4.5073e-005       6.0130e-005
1.087500e-002       1.1223e-004       2.9703e-004      -6.3290e-004       6.5857e-005       5.7721e-005       5.5146e-005       4.7694e-005       6.3267e-005
1.100000e-002       1.1723e-004       2.9109e-004      -6.4839e-004       6.9817e-005       5.7574e-005       5.7140e-005       5.0252e-005       6.6320e-005
1.112500e-002       1.2208e-004       2.8466e-004      -6.6295e-004       7.3687e-005       5.7337e-005       5.9056e-005       5.2745e-005       6.9284e-005
1.125000e-002       1.2676e-004       2.7777e-004      -6.7655e-004       7.7461e-005       5.7010e-005       6.0890e-005       5.5168e-005       7.2153e-005
1.137500e-002       1.3128e-004       2.7041e-004      -6.8917e-004       8.1132e-005       5.6594e-005       6.2639e-005       5.7519e-005       7.4924e-005
1.150000e-002       1.3561e-004       2.6262e-004      -7.0079e-004       8.4693e-005       5.6090e-005       6.4300e-005       5.9792e-005       7.7592e-005
1.162500e-002       1.3976e-004       2.5438e-004      -7.1139e-004       8.8139e-005       5.5497e-005       6.5871e-005       6.1984e-005       8.0152e-005
1.175000e-002       1.4372e-004       2.4573e-004      -7.2095e-004       9.1463e-005       5.4817e-005       6.7348e-005       6.4092e-005       8.2601e-005
1.187500e-002       1.4748e-004       2.3666e-004      -7.2946e-004       9.4660e-005       5.4050e-005       6.8730e-005       6.6113e-005       8.4935e-005
1.200000e-002       1.5103e-004       2.2720e-004      -7.3690e-004       9.7725e-005       5.3198e-005       7.0013e-005       6.8043e-005       8.7150e-005
1.212500e-002       1.5438e-004       2.1737e-004      -7.4326e-004       1.0065e-004       5.2263e-005       7.1196e-005       6.9879e-005       8.9242e-005
1.225000e-002       1.5751e-004       2.0716e-004      -7.4852e-004       1.0343e-004       5.1245e-005       7.2277e-005       7.1619e-005       9.1209e-005
1.237500e-002       1.6042e-004       1.9661e-004      -7.5268e-004       1.0607e-004       5.0145e-005       7.3254e-005       7.3259e-005       9.3047e-005
1.250000e-002       1.6310e-004       1.8573e-004      -7.5573e-004       1.0855e-004       4.8967e-005       7.4124e-005       7.4798e-005       9.4753e-005
1.262500e-002       1.6555e-004       1.7453e-004      -7.5766e-004       1.1088e-004       4.7710e-005       7.4887e-005       7.6231e-005       9.6324e-005
1.275000e-002       1.6777e-004       1.6304e-004      -7.5848e-004       1.1305e-004       4.6378e-005       7.5542e-005       7.7558e-005       9.7758e-005
1.287500e-002       1.6975e-004       1.5126e-004      -7.5817e-004       1.1505e-004       4.4972e-005       7.6086e-005       7.8777e-005       9.9053e-005
1.300000e-002       1.7149e-004       1.3922e-004      -7.5673e-004       1.1688e-004       4.3494e-005       7.6519e-005       7.9884e-005       1.0021e-004
1.312500e-002       1.7299e-004       1.2695e-004      -7.5418e-004       1.1854e-004       4.1947e-005       7.6841e-005       8.0879e-005       1.0122e-004
1.325000e-002       1.7424e-004       1.1444e-004      -7.5050e-004       1.2003e-004       4.0332e-005       7.7050e-005       8.1759e-005       1.0208e-004
1.337500e-002       1.7524e-004       1.0174e-004      -7.4571e-004       1.2134e-004       3.8653e-005       7.7146e-005       8.2524e-005       1.0280e-004
1.350000e-002       1.7600e-004       8.8844e-005      -7.3981e-004       1.2247e-004       3.6912e-005       7.7129e-005       8.3172e-005       1.0337e-004
1.362500e-002       1.7650e-004       7.5789e-005      -7.3282e-004       1.2342e-004       3.5111e-005       7.6998e-005       8.3702e-005       1.0379e-004
1.375000e-002       1.7675e-004       6.2589e-005      -7.2473e-004       1.2419e-004       3.3254e-005       7.6755e-005       8.4113e-005       1.0407e-004
1.387500e-002       1.7674e-004       4.9266e-005      -7.1556e-004       1.2477e-004       3.1342e-005       7.6398e-005       8.4405e-005       1.0419e-004
1.400000e-002       1.7648e-004       3.5841e-005      -7.0532e-004       1.2517e-004       2.9380e-005       7.5928e-005       8.4576e-005       1.0416e-004
1.412500e-002       1.7597e-004       2.2334e-005      -6.9404e-004       1.2537e-004       2.7370e-005       7.5346e-005       8.4627e-005       1.0398e-004
1.425000e-002       1.7521e-004       8.7656e-006      -6.8172e-004       1.2539e-004       2.5314e-005       7.4654e-005       8.4558e-005       1.0366e-004
1.437500e-002       1.7419e-004      -4.8419e-006      -6.6839e-004       1.2522e-004       2.3217e-005       7.3850e-005       8.4368e-005       1.0318e-004
1.450000e-002       1.7293e-004      -1.8468e-005      -6.5406e-004       1.2487e-004       2.1081e-005       7.2938e-005       8.4057e-005       1.0256e-004
1.462500e-002       1.7142e-004      -3.2091e-005      -6.3875e-004       1.2432e-004       1.8910e-005       7.1917e-005       8.3627e-005       1.0178e-004
1.475000e-002       1.6966e-004      -4.5690e-005      -6.2249e-004       1.2359e-004       1.6708e-005       7.0790e-005       8.3077e-005       1.0086e-004
1.487500e-002       1.6766e-004      -5.9244e-005      -6.0531e-004       1.2267e-004       1.4476e-005       6.9559e-005       8.2409e-005       9.9796e-005
1.500000e-002       1.6541e-004      -7.2732e-005      -5.8722e-004       1.2157e-004       1.2219e-005       6.8224e-005       8.1623e-005       9.8587e-005
1.512500e-002       1.6293e-004      -8.6133e-005      -5.6826e-004       1.2028e-004       9.9407e-006       6.6788e-005       8.0721e-005       9.7235e-005
1.525000e-002       1.6022e-004      -9.9425e-005      -5.4845e-004       1.1881e-004       7.6439e-006       6.5253e-005       7.9704e-005       9.5743e-005
1.537500e-002       1.5727e-004      -1.1259e-004      -5.2783e-004       1.1716e-004       5.3325e-006       6.3621e-005       7.8573e-005       9.4114e-005
1.550000e-002       1.5410e-004      -1.2560e-004      -5.0642e-004       1.1533e-004       3.0100e-006       6.1895e-005       7.7330e-005       9.2348e-005
1.562500e-002       1.5071e-004      -1.3845e-004      -4.8426e-004       1.1333e-004       6.7984e-007       6.0078e-005       7.5977e-005       9.0450e-005
1.575000e-002       1.4710e-004      -1.5110e-004      -4.6138e-004       1.1115e-004      -1.6543e-006       5.8171e-005       7.4516e-005       8.8423e-005
1.587500e-002       1.4329e-004      -1.6355e-004      -4.3781e-004       1.0880e-004      -3.9888e-006       5.6179e-005       7.2950e-005       8.6268e-005
1.600000e-002       1.3927e-004      -1.7576e-004      -4.1360e-004       1.0629e-004      -6.3202e-006       5.4103e-005       7.1280e-005       8.3990e-005
1.612500e-002       1.3505e-004      -1.8773e-004      -3.8878e-004       1.0362e-004      -8.6448e-006       5.1947e-005       6.9508e-005       8.1591e-005
1.625000e-002       1.3064e-004      -1.9944e-004      -3.6338e-004       1.0078e-004      -1.0959e-005       4.9714e-005       6.7639e-005       7.9076e-005
1.637500e-002       1.2604e-004      -2.1085e-004      -3.3744e-004       9.7795e-005      -1.3259e-005       4.7408e-005       6.5674e-005       7.6449e-005
1.650000e-002       1.2126e-004      -2.2197e-004      -3.1102e-004       9.4657e-005      -1.5542e-005       4.5032e-005       6.3616e-005       7.3712e-005
1.662500e-002       1.1632e-004      -2.3276e-004      -2.8413e-004       9.1375e-005      -1.7804e-005       4.2589e-005       6.1469e-005       7.0871e-005
1.675000e-002       1.1120e-004      -2.4322e-004      -2.5683e-004       8.7951e-005      -2.0042e-005       4.0084e-005       5.9236e-005       6.7930e-005
1.687500e-002       1.0594e-004      -2.5333e-004      -2.2916e-004       8.4393e-005      -2.2251e-005       3.7521e-005       5.6920e-005       6.4893e-005
1.700000e-002       1.0052e-004      -2.6307e-004      -2.0116e-004       8.0705e-005      -2.4430e-005       3.4902e-005       5.4525e-005       6.1765e-005
1.712500e-002       9.4967e-005      -2.7242e-004      -1.7287e-004       7.6892e-005      -2.6573e-005       3.2232e-005       5.2055e-005       5.8551e-005
1.725000e-002       8.9281e-005      -2.8137e-004      -1.4433e-004       7.2960e-005      -2.8679e-005       2.9515e-005       4.9512e-005       5.5255e-005
1.737500e-002       8.3471e-005      -2.8991e-004      -1.1560e-004       6.8916e-005      -3.0744e-005       2.6755e-005       4.6901e-005       5.1883e-005
1.750000e-002       7.7548e-005      -2.9803e-004      -8.6707e-005       6.4765e-005      -3.2764e-005       2.3957e-005       4.4227e-005       4.8439e-005
1.762500e-002       7.1519e-005      -3.0571e-004      -5.7702e-005       6.0513e-005      -3.4736e-005       2.1125e-005       4.1492e-005       4.4930e-005
1.775000e-002       6.5395e-005      -3.1293e-004      -2.8628e-005       5.6167e-005      -3.6658e-005       1.8262e-005       3.8702e-005       4.1359e-005
1.787500e-002       5.9184e-005      -3.1970e-004       4.7029e-007       5.1734e-005      -3.8527e-005       1.5374e-005       3.5860e-005       3.7734e-005
1.800000e-002       5.2896e-005      -3.2599e-004       2.9548e-005       4.7220e-005      -4.0339e-005       1.2465e-005       3.2970e-005       3.4058e-005
1.812500e-002       4.6540e-005      -3.3180e-004       5.8561e-005       4.2632e-005      -4.2092e-005       9.5382e-006       3.0038e-005       3.0339e-005
1.825000e-002       4.0126e-005      -3.3711e-004       8.7464e-005       3.7977e-005      -4.3783e-005       6.5995e-006       2.7068e-005       2.6581e-005
1.837500e-002       3.3665e-005      -3.4193e-004       1.1621e-004       3.3262e-005      -4.5410e-005       3.6529e-006       2.4064e-005       2.2791e-005
1.850000e-002       2.7165e-005      -3.4624e-004       1.4477e-004       2.8494e-005      -4.6970e-005       7.0297e-007       2.1030e-005       1.8974e-005
1.862500e-002       2.0636e-005      -3.5003e-004       1.7308e-004       2.3680e-005      -4.8460e-005      -2.2459e-006       1.7972e-005       1.5135e-005
1.875000e-002       1.4089e-005      -3.5331e-004       2.0110e-004       1.8828e-005      -4.9879e-005      -5.1891e-006       1.4894e-005       1.1282e-005
1.887500e-002       7.5339e-006      -3.5605e-004       2.2880e-004       1.3946e-005      -5.1223e-005      -8.1222e-006       1.1801e-005       7.4189e-006
1.900000e-002       9.8007e-007      -3.5827e-004       2.5613e-004       9.0394e-006      -5.2492e-005      -1.1041e-005       8.6968e-006       3.5527e-006
1.912500e-002      -5.5623e-006      -3.5995e-004       2.8305e-004       4.1172e-006      -5.3683e-005      -1.3940e-005       5.5871e-006      -3.1092e-007
1.925000e-002      -1.2083e-005      -3.6110e-004       3.0951e-004      -8.1369e-007      -5.4794e-005      -1.6816e-005       2.4763e-006      -4.1661e-006
1.937500e-002      -1.8573e-005      -3.6171e-004       3.3548e-004      -5.7456e-006      -5.5823e-005      -1.9664e-005      -6.3087e-007      -8.0070e-006
1.950000e-002      -2.5021e-005      -3.6177e-004       3.6092e-004      -1.0671e-005      -5.6769e-005      -2.2480e-005      -3.7296e-006      -1.1828e-005
1.962500e-002      -3.1418e-005      -3.6130e-004       3.8578e-004      -1.5582e-005      -5.7631e-005      -2.5259e-005      -6.8152e-006      -1.5622e-005
1.975000e-002      -3.7754e-005      -3.6029e-004       4.1004e-004      -2.0472e-005      -5.8407e-005      -2.7998e-005      -9.8829e-006      -1.9385e-005
1.987500e-002      -4.4006e-005      -3.5865e-004       4.3353e-004      -2.5327e-005      -5.9081e-005      -3.0683e-005      -1.2924e-005      -2.3103e-005
2.000000e-002      -5.0233e-005      -3.5683e-004       4.5680e-004      -3.0171e-005      -5.9726e-005      -3.3352e-005      -1.5956e-005      -2.6807e-005
