i    Time
  0.000000e+000    -1.8629e-005    -1.4320e-004     3.4873e-004    -1.5604e-005     5.3879e-005     1.0952e-005    -3.7553e-006    -4.4410e-006
  1.250000e-004    -1.8684e-005    -1.6444e-004     3.4819e-004    -7.5810e-006     4.3076e-005     1.1448e-005    -2.4925e-006    -5.1963e-006
  2.500000e-004    -1.8744e-005    -1.8561e-004     3.4759e-004     2.9432e-007     3.2439e-005     1.1976e-005    -1.2114e-006    -5.9389e-006
  3.750000e-004    -1.8835e-005    -2.0649e-004     3.4673e-004     7.6701e-006     2.2370e-005     1.2614e-005     1.2990e-007    -6.6378e-006
  5.000000e-004    -1.8965e-005    -2.2699e-004     3.4559e-004     1.4642e-005     1.2765e-005     1.3334e-005     1.5166e-006    -7.3005e-006
  6.250000e-004    -1.9143e-005    -2.4702e-004     3.4415e-004     2.1229e-005     3.6058e-006     1.4129e-005     2.9432e-006    -7.9278e-006
  7.500000e-004    -1.9375e-005    -2.6649e-004     3.4237e-004     2.7446e-005    -5.1218e-006     1.4989e-005     4.4041e-006    -8.5204e-006
  8.750000e-004    -1.9664e-005    -2.8533e-004     3.4023e-004     3.3309e-005    -1.3432e-005     1.5907e-005     5.8937e-006    -9.0790e-006
  1.000000e-003    -2.0014e-005    -3.0348e-004     3.3770e-004     3.8831e-005    -2.1336e-005     1.6874e-005     7.4064e-006    -9.6041e-006
  1.125000e-003    -2.0423e-005    -3.2086e-004     3.3477e-004     4.4023e-005    -2.8844e-005     1.7884e-005     8.9365e-006    -1.0096e-005
  1.250000e-003    -2.0892e-005    -3.3744e-004     3.3142e-004     4.8895e-005    -3.5967e-005     1.8929e-005     1.0479e-005    -1.0556e-005
  1.375000e-003    -2.1419e-005    -3.5316e-004     3.2764e-004     5.3456e-005    -4.2712e-005     2.0002e-005     1.2027e-005    -1.0982e-005
  1.500000e-003    -2.2002e-005    -3.6799e-004     3.2342e-004     5.7715e-005    -4.9088e-005     2.1097e-005     1.3577e-005    -1.1377e-005
  1.625000e-003    -2.2637e-005    -3.8188e-004     3.1875e-004     6.1679e-005    -5.5100e-005     2.2208e-005     1.5123e-005    -1.1740e-005
  1.750000e-003    -2.3320e-005    -3.9481e-004     3.1364e-004     6.5354e-005    -6.0755e-005     2.3329e-005     1.6659e-005    -1.2072e-005
  1.875000e-003    -2.4047e-005    -4.0676e-004     3.0807e-004     6.8747e-005    -6.6059e-005     2.4454e-005     1.8182e-005    -1.2371e-005
  2.000000e-003    -2.4814e-005    -4.1769e-004     3.0205e-004     7.1863e-005    -7.1017e-005     2.5578e-005     1.9686e-005    -1.2640e-005
  2.125000e-003    -2.5615e-005    -4.2759e-004     2.9558e-004     7.4708e-005    -7.5634e-005     2.6696e-005     2.1167e-005    -1.2877e-005
