i    Time
0.000000e+000      -2.4405e-005      -1.1423e-004      -9.2765e-005       4.0082e-005       4.8119e-005       2.0377e-005       2.2866e-006       3.0319e-006
1.250000e-004      -3.0466e-005      -1.3615e-004      -4.5772e-005       3.4029e-005       4.0007e-005       1.7897e-005      -9.8846e-007      -1.3940e-006
2.500000e-004      -3.6487e-005      -1.5701e-004       4.8259e-007       2.8046e-005       3.2075e-005       1.5368e-005      -4.2354e-006      -5.7845e-006
3.750000e-004      -4.2367e-005      -1.7440e-004       4.4211e-005       2.2302e-005       2.4749e-005       1.2688e-005      -7.3884e-006      -1.0053e-005
5.000000e-004      -4.8124e-005      -1.8912e-004       8.5860e-005       1.6762e-005       1.7914e-005       9.9032e-006      -1.0467e-005      -1.4220e-005
6.250000e-004      -5.3753e-005      -2.0139e-004       1.2549e-004       1.1423e-005       1.1545e-005       7.0356e-006      -1.3475e-005      -1.8288e-005
7.500000e-004      -5.9251e-005      -2.1143e-004       1.6317e-004       6.2832e-006       5.6177e-006       4.1040e-006      -1.6415e-005      -2.2255e-005
8.750000e-004      -6.4613e-005      -2.1941e-004       1.9893e-004       1.3417e-006       1.1223e-007       1.1263e-006      -1.9289e-005      -2.6123e-005
1.000000e-003      -6.9833e-005      -2.2551e-004       2.3284e-004      -3.4024e-006      -4.9915e-006      -1.8814e-006      -2.2097e-005      -2.9891e-005
1.125000e-003      -7.4905e-005      -2.2989e-004       2.6492e-004      -7.9495e-006      -9.7121e-006      -4.9036e-006      -2.4840e-005      -3.3556e-005
1.250000e-003      -7.9823e-005      -2.3267e-004       2.9521e-004      -1.2300e-005      -1.4067e-005      -7.9266e-006      -2.7517e-005      -3.7118e-005
1.375000e-003      -8.4581e-005      -2.3399e-004       3.2375e-004      -1.6454e-005      -1.8071e-005      -1.0937e-005      -3.0128e-005      -4.0574e-005
1.500000e-003      -8.9172e-005      -2.3395e-004       3.5057e-004      -2.0412e-005      -2.1741e-005      -1.3924e-005      -3.2669e-005      -4.3922e-005
1.625000e-003      -9.3590e-005      -2.3267e-004       3.7568e-004      -2.4174e-005      -2.5090e-005      -1.6875e-005      -3.5141e-005      -4.7159e-005
1.750000e-003      -9.7828e-005      -2.3024e-004       3.9912e-004      -2.7739e-005      -2.8131e-005      -1.9780e-005      -3.7541e-005      -5.0283e-005
1.875000e-003      -1.0188e-004      -2.2675e-004       4.2091e-004      -3.1108e-005      -3.0878e-005      -2.2631e-005      -3.9866e-005      -5.3290e-005
2.000000e-003      -1.0574e-004      -2.2227e-004       4.4107e-004      -3.4280e-005      -3.3342e-005      -2.5418e-005      -4.2114e-005      -5.6177e-005
2.125000e-003      -1.0940e-004      -2.1688e-004       4.5962e-004      -3.7257e-005      -3.5534e-005      -2.8133e-005      -4.4282e-005      -5.8943e-005
2.250000e-003      -1.1286e-004      -2.1065e-004       4.7657e-004      -4.0036e-005      -3.7465e-005      -3.0768e-005      -4.6368e-005      -6.1583e-005
2.375000e-003      -1.1610e-004      -2.0364e-004       4.9195e-004      -4.2620e-005      -3.9145e-005      -3.3318e-005      -4.8370e-005      -6.4094e-005
2.500000e-003      -1.1913e-004      -1.9592e-004       5.0577e-004      -4.5008e-005      -4.0585e-005      -3.5775e-005      -5.0284e-005      -6.6475e-005
2.625000e-003      -1.2194e-004      -1.8753e-004       5.1805e-004      -4.7200e-005      -4.1792e-005      -3.8134e-005      -5.2108e-005      -6.8722e-005
2.750000e-003      -1.2453e-004      -1.7853e-004       5.2881e-004      -4.9197e-005      -4.2776e-005      -4.0389e-005      -5.3838e-005      -7.0832e-005
2.875000e-003      -1.2689e-004      -1.6896e-004       5.3806e-004      -5.1000e-005      -4.3546e-005      -4.2536e-005      -5.5474e-005      -7.2803e-005
3.000000e-003      -1.2901e-004      -1.5888e-004       5.4582e-004      -5.2609e-005      -4.4110e-005      -4.4571e-005      -5.7011e-005      -7.4632e-005
3.125000e-003      -1.3089e-004      -1.4833e-004       5.5212e-004      -5.4025e-005      -4.4475e-005      -4.6489e-005      -5.8448e-005      -7.6318e-005
3.250000e-003      -1.3254e-004      -1.3735e-004       5.5696e-004      -5.5250e-005      -4.4650e-005      -4.8286e-005      -5.9782e-005      -7.7858e-005
3.375000e-003      -1.3394e-004      -1.2597e-004       5.6037e-004      -5.6284e-005      -4.4642e-005      -4.9960e-005      -6.1012e-005      -7.9250e-005
3.500000e-003      -1.3510e-004      -1.1425e-004       5.6236e-004      -5.7130e-005      -4.4458e-005      -5.1508e-005      -6.2134e-005      -8.0492e-005
3.625000e-003      -1.3601e-004      -1.0220e-004       5.6297e-004      -5.7789e-005      -4.4105e-005      -5.2928e-005      -6.3148e-005      -8.1584e-005
3.750000e-003      -1.3667e-004      -8.9878e-005       5.6220e-004      -5.8262e-005      -4.3590e-005      -5.4216e-005      -6.4051e-005      -8.2523e-005
3.875000e-003      -1.3708e-004      -7.7306e-005       5.6008e-004      -5.8553e-005      -4.2920e-005      -5.5372e-005      -6.4843e-005      -8.3309e-005
4.000000e-003      -1.3724e-004      -6.4520e-005       5.5664e-004      -5.8662e-005      -4.2101e-005      -5.6393e-005      -6.5521e-005      -8.3941e-005
4.125000e-003      -1.3715e-004      -5.1551e-005       5.5190e-004      -5.8592e-005      -4.1141e-005      -5.7279e-005      -6.6084e-005      -8.4417e-005
4.250000e-003      -1.3681e-004      -3.8432e-005       5.4588e-004      -5.8347e-005      -4.0045e-005      -5.8029e-005      -6.6532e-005      -8.4739e-005
4.375000e-003      -1.3622e-004      -2.5191e-005       5.3861e-004      -5.7929e-005      -3.8820e-005      -5.8641e-005      -6.6863e-005      -8.4905e-005
4.500000e-003      -1.3538e-004      -1.1858e-005       5.3013e-004      -5.7340e-005      -3.7472e-005      -5.9117e-005      -6.7077e-005      -8.4915e-005
4.625000e-003      -1.3428e-004       1.5371e-006       5.2044e-004      -5.6585e-005      -3.6007e-005      -5.9454e-005      -6.7174e-005      -8.4770e-005
4.750000e-003      -1.3295e-004       1.4968e-005       5.0960e-004      -5.5666e-005      -3.4431e-005      -5.9655e-005      -6.7152e-005      -8.4471e-005
4.875000e-003      -1.3136e-004       2.8406e-005       4.9761e-004      -5.4588e-005      -3.2751e-005      -5.9719e-005      -6.7013e-005      -8.4017e-005
5.000000e-003      -1.2954e-004       4.1825e-005       4.8453e-004      -5.3353e-005      -3.0971e-005      -5.9646e-005      -6.6755e-005      -8.3411e-005
5.125000e-003      -1.2748e-004       5.5200e-005       4.7038e-004      -5.1966e-005      -2.9099e-005      -5.9438e-005      -6.6380e-005      -8.2653e-005
5.250000e-003      -1.2518e-004       6.8503e-005       4.5520e-004      -5.0431e-005      -2.7140e-005      -5.9096e-005      -6.5888e-005      -8.1744e-005
5.375000e-003      -1.2265e-004       8.1711e-005       4.3901e-004      -4.8753e-005      -2.5100e-005      -5.8621e-005      -6.5280e-005      -8.0687e-005
5.500000e-003      -1.1989e-004       9.4799e-005       4.2186e-004      -4.6935e-005      -2.2985e-005      -5.8015e-005      -6.4556e-005      -7.9482e-005
5.625000e-003      -1.1690e-004       1.0774e-004       4.0378e-004      -4.4983e-005      -2.0800e-005      -5.7279e-005      -6.3717e-005      -7.8134e-005
5.750000e-003      -1.1370e-004       1.2052e-004       3.8482e-004      -4.2901e-005      -1.8551e-005      -5.6415e-005      -6.2766e-005      -7.6642e-005
5.875000e-003      -1.1029e-004       1.3311e-004       3.6500e-004      -4.0694e-005      -1.6244e-005      -5.5427e-005      -6.1702e-005      -7.5011e-005
6.000000e-003      -1.0667e-004       1.4548e-004       3.4437e-004      -3.8367e-005      -1.3884e-005      -5.4315e-005      -6.0528e-005      -7.3243e-005
6.125000e-003      -1.0284e-004       1.5762e-004       3.2297e-004      -3.5926e-005      -1.1477e-005      -5.3082e-005      -5.9246e-005      -7.1341e-005
6.250000e-003      -9.8821e-005       1.6951e-004       3.0085e-004      -3.3376e-005      -9.0284e-006      -5.1732e-005      -5.7857e-005      -6.9307e-005
6.375000e-003      -9.4612e-005       1.8112e-004       2.7803e-004      -3.0722e-005      -6.5439e-006      -5.0267e-005      -5.6364e-005      -6.7147e-005
6.500000e-003      -9.0219e-005       1.9244e-004       2.5457e-004      -2.7970e-005      -4.0288e-006      -4.8691e-005      -5.4768e-005      -6.4862e-005
6.625000e-003      -8.5652e-005       2.0344e-004       2.3052e-004      -2.5126e-005      -1.4884e-006      -4.7006e-005      -5.3073e-005      -6.2457e-005
6.750000e-003      -8.0916e-005       2.1412e-004       2.0590e-004      -2.2196e-005       1.0718e-006      -4.5215e-005      -5.1282e-005      -5.9935e-005
6.875000e-003      -7.6020e-005       2.2444e-004       1.8078e-004      -1.9185e-005       3.6467e-006      -4.3324e-005      -4.9396e-005      -5.7302e-005
7.000000e-003      -7.0971e-005       2.3439e-004       1.5518e-004      -1.6100e-005       6.2309e-006      -4.1335e-005      -4.7418e-005      -5.4560e-005
7.125000e-003      -6.5778e-005       2.4396e-004       1.2917e-004      -1.2946e-005       8.8193e-006      -3.9252e-005      -4.5353e-005      -5.1715e-005
7.250000e-003      -6.0448e-005       2.5313e-004       1.0278e-004      -9.7303e-006       1.1407e-005      -3.7078e-005      -4.3203e-005      -4.8772e-005
7.375000e-003      -5.4991e-005       2.6189e-004       7.6068e-005      -6.4585e-006       1.3988e-005      -3.4820e-005      -4.0971e-005      -4.5734e-005
7.500000e-003      -4.9415e-005       2.7021e-004       4.9071e-005      -3.1369e-006       1.6559e-005      -3.2479e-005      -3.8661e-005      -4.2607e-005
7.625000e-003      -4.3729e-005       2.7810e-004       2.1841e-005       2.2799e-007       1.9114e-005      -3.0062e-005      -3.6276e-005      -3.9395e-005
7.750000e-003      -3.7942e-005       2.8553e-004      -5.5773e-006       3.6299e-006       2.1648e-005      -2.7571e-005      -3.3821e-005      -3.6105e-005
7.875000e-003      -3.2064e-005       2.9249e-004      -3.3135e-005       7.0624e-006       2.4157e-005      -2.5013e-005      -3.1299e-005      -3.2741e-005
8.000000e-003      -2.6104e-005       2.9897e-004      -6.0786e-005       1.0519e-005       2.6636e-005      -2.2390e-005      -2.8714e-005      -2.9309e-005
8.125000e-003      -2.0071e-005       3.0496e-004      -8.8483e-005       1.3994e-005       2.9080e-005      -1.9709e-005      -2.6070e-005      -2.5814e-005
8.250000e-003      -1.3975e-005       3.1046e-004      -1.1618e-004       1.7479e-005       3.1486e-005      -1.6974e-005      -2.3371e-005      -2.2261e-005
8.375000e-003      -7.8253e-006       3.1545e-004      -1.4382e-004       2.0970e-005       3.3848e-005      -1.4190e-005      -2.0622e-005      -1.8657e-005
8.500000e-003      -1.6327e-006       3.1992e-004      -1.7138e-004       2.4459e-005       3.6163e-005      -1.1361e-005      -1.7827e-005      -1.5007e-005
8.625000e-003       4.5934e-006       3.2386e-004      -1.9879e-004       2.7941e-005       3.8426e-005      -8.4935e-006      -1.4989e-005      -1.1317e-005
8.750000e-003       1.0843e-005       3.2728e-004      -2.2601e-004       3.1408e-005       4.0633e-005      -5.5914e-006      -1.2115e-005      -7.5931e-006
8.875000e-003       1.7106e-005       3.3016e-004      -2.5300e-004       3.4856e-005       4.2780e-005      -2.6601e-006      -9.2073e-006      -3.8407e-006
9.000000e-003       2.3373e-005       3.3251e-004      -2.7971e-004       3.8276e-005       4.4864e-005       2.9532e-007      -6.2714e-006      -6.6128e-008
9.125000e-003       2.9634e-005       3.3431e-004      -3.0610e-004       4.1664e-005       4.6882e-005       3.2697e-006      -3.3119e-006       3.7248e-006
9.250000e-003       3.5878e-005       3.3556e-004      -3.3212e-004       4.5012e-005       4.8828e-005       6.2580e-006      -3.3328e-007       7.5259e-006
9.375000e-003       4.2096e-005       3.3626e-004      -3.5774e-004       4.8316e-005       5.0701e-005       9.2549e-006       2.6597e-006       1.1331e-005
9.500000e-003       4.8278e-005       3.3642e-004      -3.8290e-004       5.1570e-005       5.2496e-005       1.2255e-005       5.6623e-006       1.5135e-005
9.625000e-003       5.4414e-005       3.3603e-004      -4.0756e-004       5.4766e-005       5.4211e-005       1.5254e-005       8.6700e-006       1.8931e-005
9.750000e-003       6.0494e-005       3.3508e-004      -4.3170e-004       5.7901e-005       5.5843e-005       1.8247e-005       1.1678e-005       2.2712e-005
9.875000e-003       6.6508e-005       3.3359e-004      -4.5525e-004       6.0967e-005       5.7389e-005       2.1227e-005       1.4681e-005       2.6475e-005
1.000000e-002       7.2447e-005       3.3155e-004      -4.7820e-004       6.3960e-005       5.8846e-005       2.4191e-005       1.7675e-005       3.0211e-005
