i    Time
  0.000000e+000    -1.7457e-005    -1.2580e-004     3.3182e-004    -1.2467e-005     5.0368e-005     6.9502e-006     6.1773e-006    -1.5821e-006
  1.250000e-004    -1.7546e-005    -1.4922e-004     3.3280e-004    -5.5504e-006     4.0636e-005     7.8823e-006     7.6164e-006    -2.2931e-006
  2.500000e-004    -1.7654e-005    -1.7244e-004     3.3364e-004     1.2690e-006     3.1024e-005     8.8368e-006     9.0548e-006    -2.9974e-006
  3.750000e-004    -1.7833e-005    -1.9497e-004     3.3404e-004     7.7534e-006     2.1822e-005     9.8646e-006     1.0490e-005    -3.6782e-006
  5.000000e-004    -1.8078e-005    -2.1682e-004     3.3402e-004     1.3957e-005     1.2966e-005     1.0947e-005     1.1921e-005    -4.3382e-006
  6.250000e-004    -1.8389e-005    -2.3796e-004     3.3358e-004     1.9884e-005     4.4514e-006     1.2078e-005     1.3345e-005    -4.9769e-006
  7.500000e-004    -1.8767e-005    -2.5834e-004     3.3269e-004     2.5539e-005    -3.7249e-006     1.3251e-005     1.4761e-005    -5.5935e-006
  8.750000e-004    -1.9212e-005    -2.7792e-004     3.3136e-004     3.0925e-005    -1.1567e-005     1.4459e-005     1.6166e-005    -6.1878e-006
  1.000000e-003    -1.9721e-005    -2.9666e-004     3.2957e-004     3.6047e-005    -1.9078e-005     1.5697e-005     1.7557e-005    -6.7590e-006
  1.125000e-003    -2.0293e-005    -3.1452e-004     3.2731e-004     4.0907e-005    -2.6260e-005     1.6958e-005     1.8931e-005    -7.3068e-006
  1.250000e-003    -2.0923e-005    -3.3148e-004     3.2458e-004     4.5508e-005    -3.3116e-005     1.8237e-005     2.0285e-005    -7.8306e-006
  1.375000e-003    -2.1609e-005    -3.4751e-004     3.2137e-004     4.9852e-005    -3.9649e-005     1.9528e-005     2.1617e-005    -8.3300e-006
  1.500000e-003    -2.2346e-005    -3.6258e-004     3.1768e-004     5.3943e-005    -4.5859e-005     2.0826e-005     2.2922e-005    -8.8047e-006
  1.625000e-003    -2.3129e-005    -3.7667e-004     3.1352e-004     5.7782e-005    -5.1749e-005     2.2126e-005     2.4199e-005    -9.2541e-006
  1.750000e-003    -2.3955e-005    -3.8976e-004     3.0888e-004     6.1371e-005    -5.7321e-005     2.3422e-005     2.5443e-005    -9.6779e-006
  1.875000e-003    -2.4818e-005    -4.0184e-004     3.0377e-004     6.4712e-005    -6.2577e-005     2.4710e-005     2.6651e-005    -1.0076e-005
  2.000000e-003    -2.5712e-005    -4.1288e-004     2.9818e-004     6.7808e-005    -6.7517e-005     2.5985e-005     2.7822e-005    -1.0447e-005
  2.125000e-003    -2.6633e-005    -4.2288e-004     2.9213e-004     7.0661e-005    -7.2144e-005     2.7243e-005     2.8950e-005    -1.0793e-005
  2.250000e-003    -2.7575e-005    -4.3184e-004     2.8561e-004     7.3271e-005    -7.6460e-005     2.8479e-005     3.0035e-005    -1.1111e-005
  2.375000e-003    -2.8534e-005    -4.3973e-004     2.7865e-004     7.5642e-005    -8.0465e-005     2.9690e-005     3.1072e-005    -1.1402e-005
  2.500000e-003    -2.9503e-005    -4.4655e-004     2.7123e-004     7.7776e-005    -8.4161e-005     3.0870e-005     3.2060e-005    -1.1667e-005
  2.625000e-003    -3.0477e-005    -4.5231e-004     2.6338e-004     7.9674e-005    -8.7552e-005     3.2017e-005     3.2995e-005    -1.1903e-005
  2.750000e-003    -3.1452e-005    -4.5700e-004     2.5511e-004     8.1338e-005    -9.0637e-005     3.3127e-005     3.3875e-005    -1.2113e-005
  2.875000e-003    -3.2422e-005    -4.6061e-004     2.4642e-004     8.2771e-005    -9.3420e-005     3.4197e-005     3.4698e-005    -1.2295e-005
  3.000000e-003    -3.3383e-005    -4.6315e-004     2.3732e-004     8.3976e-005    -9.5903e-005     3.5222e-005     3.5462e-005    -1.2449e-005
  3.125000e-003    -3.4329e-005    -4.6463e-004     2.2783e-004     8.4954e-005    -9.8087e-005     3.6201e-005     3.6164e-005    -1.2576e-005
  3.250000e-003    -3.5255e-005    -4.6505e-004     2.1797e-004     8.5708e-005    -9.9976e-005     3.7130e-005     3.6802e-005    -1.2675e-005
  3.375000e-003    -3.6158e-005    -4.6441e-004     2.0774e-004     8.6241e-005    -1.0157e-004     3.8006e-005     3.7376e-005    -1.2747e-005
  3.500000e-003    -3.7033e-005    -4.6273e-004     1.9717e-004     8.6556e-005    -1.0288e-004     3.8827e-005     3.7882e-005    -1.2792e-005
  3.625000e-003    -3.7875e-005    -4.6001e-004     1.8626e-004     8.6656e-005    -1.0390e-004     3.9590e-005     3.8321e-005    -1.2809e-005
  3.750000e-003    -3.8681e-005    -4.5627e-004     1.7504e-004     8.6544e-005    -1.0463e-004     4.0293e-005     3.8690e-005    -1.2799e-005
  3.875000e-003    -3.9447e-005    -4.5153e-004     1.6352e-004     8.6224e-005    -1.0509e-004     4.0935e-005     3.8988e-005    -1.2762e-005
  4.000000e-003    -4.0169e-005    -4.4578e-004     1.5171e-004     8.5698e-005    -1.0527e-004     4.1512e-005     3.9214e-005    -1.2699e-005
  4.125000e-003    -4.0844e-005    -4.3906e-004     1.3964e-004     8.4971e-005    -1.0517e-004     4.2024e-005     3.9368e-005    -1.2609e-005
  4.250000e-003    -4.1468e-005    -4.3138e-004     1.2733e-004     8.4046e-005    -1.0481e-004     4.2468e-005     3.9448e-005    -1.2494e-005
  4.375000e-003    -4.2038e-005    -4.2275e-004     1.1479e-004     8.2928e-005    -1.0419e-004     4.2843e-005     3.9455e-005    -1.2352e-005
  4.500000e-003    -4.2552e-005    -4.1321e-004     1.0204e-004     8.1621e-005    -1.0330e-004     4.3149e-005     3.9387e-005    -1.2186e-005
  4.625000e-003    -4.3006e-005    -4.0277e-004     8.9108e-005     8.0128e-005    -1.0216e-004     4.3383e-005     3.9245e-005    -1.1994e-005
  4.750000e-003    -4.3399e-005    -3.9144e-004     7.6005e-005     7.8456e-005    -1.0078e-004     4.3545e-005     3.9028e-005    -1.1778e-005
  4.875000e-003    -4.3728e-005    -3.7927e-004     6.2756e-005     7.6608e-005    -9.9145e-005     4.3634e-005     3.8737e-005    -1.1538e-005
  5.000000e-003    -4.3991e-005    -3.6627e-004     4.9381e-005     7.4589e-005    -9.7276e-005     4.3649e-005     3.8371e-005    -1.1275e-005
  5.125000e-003    -4.4186e-005    -3.5247e-004     3.5899e-005     7.2404e-005    -9.5175e-005     4.3590e-005     3.7931e-005    -1.0988e-005
  5.250000e-003    -4.4312e-005    -3.3790e-004     2.2333e-005     7.0060e-005    -9.2849e-005     4.3457e-005     3.7418e-005    -1.0680e-005
  5.375000e-003    -4.4366e-005    -3.2258e-004     8.7039e-006     6.7560e-005    -9.0303e-005     4.3249e-005     3.6832e-005    -1.0350e-005
  5.500000e-003    -4.4348e-005    -3.0655e-004    -4.9678e-006     6.4911e-005    -8.7544e-005     4.2967e-005     3.6174e-005    -9.9984e-006
  5.625000e-003    -4.4256e-005    -2.8983e-004    -1.8660e-005     6.2118e-005    -8.4579e-005     4.2610e-005     3.5444e-005    -9.6268e-006
  5.750000e-003    -4.4090e-005    -2.7247e-004    -3.2352e-005     5.9188e-005    -8.1415e-005     4.2178e-005     3.4645e-005    -9.2355e-006
  5.875000e-003    -4.3850e-005    -2.5448e-004    -4.6022e-005     5.6126e-005    -7.8059e-005     4.1673e-005     3.3776e-005    -8.8253e-006
  6.000000e-003    -4.3533e-005    -2.3591e-004    -5.9648e-005     5.2939e-005    -7.4519e-005     4.1094e-005     3.2839e-005    -8.3968e-006
  6.125000e-003    -4.3140e-005    -2.1678e-004    -7.3209e-005     4.9632e-005    -7.0802e-005     4.0442e-005     3.1837e-005    -7.9510e-006
  6.250000e-003    -4.2671e-005    -1.9713e-004    -8.6684e-005     4.6213e-005    -6.6915e-005     3.9718e-005     3.0769e-005    -7.4885e-006
  6.375000e-003    -4.2126e-005    -1.7701e-004    -1.0005e-004     4.2687e-005    -6.2868e-005     3.8924e-005     2.9638e-005    -7.0102e-006
  6.500000e-003    -4.1505e-005    -1.5643e-004    -1.1329e-004     3.9062e-005    -5.8669e-005     3.8059e-005     2.8446e-005    -6.5170e-006
  6.625000e-003    -4.0809e-005    -1.3545e-004    -1.2638e-004     3.5344e-005    -5.4324e-005     3.7125e-005     2.7194e-005    -6.0096e-006
  6.750000e-003    -4.0037e-005    -1.1409e-004    -1.3930e-004     3.1540e-005    -4.9844e-005     3.6124e-005     2.5884e-005    -5.4891e-006
  6.875000e-003    -3.9190e-005    -9.2396e-005    -1.5204e-004     2.7657e-005    -4.5236e-005     3.5057e-005     2.4519e-005    -4.9562e-006
  7.000000e-003    -3.8270e-005    -7.0404e-005    -1.6456e-004     2.3702e-005    -4.0510e-005     3.3925e-005     2.3100e-005    -4.4119e-006
  7.125000e-003    -3.7277e-005    -4.8153e-005    -1.7685e-004     1.9682e-005    -3.5674e-005     3.2731e-005     2.1631e-005    -3.8572e-006
  7.250000e-003    -3.6213e-005    -2.5681e-005    -1.8889e-004     1.5604e-005    -3.0738e-005     3.1475e-005     2.0112e-005    -3.2930e-006
  7.375000e-003    -3.5078e-005    -3.0257e-006    -2.0067e-004     1.1476e-005    -2.5709e-005     3.0160e-005     1.8547e-005    -2.7201e-006
  7.500000e-003    -3.3874e-005     1.9773e-005    -2.1215e-004     7.3046e-006    -2.0599e-005     2.8788e-005     1.6938e-005    -2.1397e-006
  7.625000e-003    -3.2603e-005     4.2676e-005    -2.2334e-004     3.0972e-006    -1.5415e-005     2.7361e-005     1.5288e-005    -1.5527e-006
  7.750000e-003    -3.1266e-005     6.5645e-005    -2.3420e-004    -1.1390e-006    -1.0167e-005     2.5880e-005     1.3599e-005    -9.5997e-007
  7.875000e-003    -2.9866e-005     8.8641e-005    -2.4472e-004    -5.3966e-006    -4.8648e-006     2.4349e-005     1.1874e-005    -3.6262e-007
  8.000000e-003    -2.8403e-005     1.1162e-004    -2.5489e-004    -9.6682e-006     4.8249e-007     2.2770e-005     1.0116e-005     2.3837e-007
  8.125000e-003    -2.6881e-005     1.3456e-004    -2.6468e-004    -1.3947e-005     5.8655e-006     2.1145e-005     8.3278e-006     8.4202e-007
  8.250000e-003    -2.5301e-005     1.5740e-004    -2.7409e-004    -1.8224e-005     1.1275e-005     1.9476e-005     6.5119e-006     1.4473e-006
  8.375000e-003    -2.3666e-005     1.8011e-004    -2.8310e-004    -2.2495e-005     1.6701e-005     1.7767e-005     4.6715e-006     2.0533e-006
  8.500000e-003    -2.1978e-005     2.0266e-004    -2.9169e-004    -2.6750e-005     2.2134e-005     1.6019e-005     2.8094e-006     2.6589e-006
  8.625000e-003    -2.0239e-005     2.2501e-004    -2.9984e-004    -3.0982e-005     2.7565e-005     1.4236e-005     9.2870e-007     3.2631e-006
  8.750000e-003    -1.8453e-005     2.4711e-004    -3.0756e-004    -3.5186e-005     3.2985e-005     1.2420e-005    -9.6757e-007     3.8650e-006
  8.875000e-003    -1.6621e-005     2.6893e-004    -3.1482e-004    -3.9353e-005     3.8383e-005     1.0574e-005    -2.8763e-006     4.4636e-006
  9.000000e-003    -1.4747e-005     2.9044e-004    -3.2162e-004    -4.3477e-005     4.3752e-005     8.7019e-006    -4.7946e-006     5.0579e-006
  9.125000e-003    -1.2833e-005     3.1160e-004    -3.2793e-004    -4.7550e-005     4.9082e-005     6.8053e-006    -6.7191e-006     5.6468e-006
  9.250000e-003    -1.0883e-005     3.3237e-004    -3.3376e-004    -5.1567e-005     5.4363e-005     4.8876e-006    -8.6469e-006     6.2296e-006
  9.375000e-003    -8.8990e-006     3.5273e-004    -3.3909e-004    -5.5519e-005     5.9587e-005     2.9519e-006    -1.0575e-005     6.8051e-006
  9.500000e-003    -6.8846e-006     3.7262e-004    -3.4392e-004    -5.9402e-005     6.4745e-005     1.0011e-006    -1.2500e-005     7.3724e-006
  9.625000e-003    -4.8426e-006     3.9204e-004    -3.4823e-004    -6.3207e-005     6.9828e-005    -9.6159e-007    -1.4419e-005     7.9307e-006
  9.750000e-003    -2.7764e-006     4.1093e-004    -3.5203e-004    -6.6930e-005     7.4828e-005    -2.9332e-006    -1.6328e-005     8.4790e-006
  9.875000e-003    -6.8915e-007     4.2927e-004    -3.5529e-004    -7.0563e-005     7.9735e-005    -4.9105e-006    -1.8226e-005     9.0164e-006
  1.000000e-002     1.4159e-006     4.4703e-004    -3.5803e-004    -7.4101e-005     8.4542e-005    -6.8905e-006    -2.0108e-005     9.5421e-006
  1.012500e-002     3.5356e-006     4.6417e-004    -3.6023e-004    -7.7538e-005     8.9241e-005    -8.8700e-006    -2.1971e-005     1.0055e-005
  1.025000e-002     5.6664e-006     4.8068e-004    -3.6189e-004    -8.0868e-005     9.3824e-005    -1.0846e-005    -2.3814e-005     1.0555e-005
  1.037500e-002     7.8051e-006     4.9652e-004    -3.6301e-004    -8.4085e-005     9.8283e-005    -1.2815e-005    -2.5631e-005     1.1040e-005
  1.050000e-002     9.9482e-006     5.1167e-004    -3.6358e-004    -8.7185e-005     1.0261e-004    -1.4775e-005    -2.7422e-005     1.1510e-005
  1.062500e-002     1.2093e-005     5.2610e-004    -3.6361e-004    -9.0163e-005     1.0680e-004    -1.6721e-005    -2.9182e-005     1.1965e-005
  1.075000e-002     1.4235e-005     5.3979e-004    -3.6309e-004    -9.3012e-005     1.1084e-004    -1.8652e-005    -3.0909e-005     1.2403e-005
  1.087500e-002     1.6371e-005     5.5271e-004    -3.6202e-004    -9.5729e-005     1.1473e-004    -2.0563e-005    -3.2601e-005     1.2823e-005
  1.100000e-002     1.8498e-005     5.6485e-004    -3.6041e-004    -9.8309e-005     1.1846e-004    -2.2453e-005    -3.4253e-005     1.3226e-005
  1.112500e-002     2.0613e-005     5.7618e-004    -3.5826e-004    -1.0075e-004     1.2203e-004    -2.4318e-005    -3.5865e-005     1.3610e-005
  1.125000e-002     2.2712e-005     5.8668e-004    -3.5557e-004    -1.0304e-004     1.2542e-004    -2.6154e-005    -3.7432e-005     1.3975e-005
